3.47066,3.46343,3.46442,3.46573,3.46902,2.17084,2.17051,2.16919,2.17446,2.17051,1.03349,1.03876,1.03711,1.03251,1.03678,-51.96363,-4014.00000
3.46113,3.46409,3.46672,3.46080,3.46442,2.17150,2.17248,2.17807,2.16689,2.17150,1.03843,1.03547,1.03316,1.03316,1.03744,-52.03894,-4013.00000
3.47132,3.46803,3.46540,3.46244,3.46310,2.17281,2.17117,2.17610,2.17051,2.17610,1.03547,1.03514,1.03612,1.03547,1.03415,-52.03894,-4012.00000
3.47034,3.46639,3.46080,3.47099,3.46211,2.16854,2.17314,2.17183,2.17183,2.17479,1.02823,1.03349,1.03678,1.03612,1.03284,-51.97406,-4011.00000
3.46803,3.46540,3.46770,3.46902,3.46573,2.16985,2.16722,2.16985,2.17479,2.17183,1.03218,1.03086,1.02856,1.03349,1.03119,-51.97406,-4010.00000
3.46409,3.46047,3.46639,3.46146,3.46146,2.17117,2.17643,2.16886,2.17281,2.16952,1.03316,1.03514,1.02955,1.03218,1.03284,-51.88791,-4009.00000
3.46277,3.46442,3.45784,3.45915,3.46211,2.17051,2.16525,2.16558,2.17018,2.17084,1.02856,1.02659,1.02856,1.03481,1.02692,-51.88791,-4008.00000
3.46113,3.46014,3.46277,3.45981,3.46277,2.16854,2.16755,2.16985,2.16656,2.17248,1.03053,1.03020,1.03185,1.02790,1.02889,-51.68126,-4007.00000
3.46211,3.45521,3.46540,3.45619,3.45751,2.16327,2.16788,2.17084,2.16755,2.17314,1.02527,1.02988,1.02988,1.02626,1.02626,-51.68126,-4006.00000
3.45948,3.46211,3.45554,3.45850,3.45915,2.16854,2.16426,2.16656,2.16294,2.16558,1.02955,1.03053,1.03086,1.02922,1.02757,-51.27032,-4005.00000
3.45882,3.45586,3.45948,3.45159,3.45915,2.17018,2.16558,2.17018,2.16294,2.16492,1.03185,1.02823,1.02889,1.03316,1.02757,-51.27032,-4004.00000
3.45784,3.45850,3.45915,3.45784,3.46014,2.16492,2.16919,2.16393,2.16623,2.16590,1.02823,1.02889,1.02889,1.02955,1.02955,-51.36270,-4003.00000
