0.37997,0.37470,0.37339,0.37668,0.37108,0.31024,0.31057,0.30728,0.31024,0.30958,0.07343,0.07507,0.07902,0.07705,0.07935,-51.68983,-4014.00000
0.37602,0.37043,0.38194,0.37043,0.38293,0.30958,0.30794,0.30530,0.31188,0.31057,0.07573,0.07244,0.07442,0.07639,0.07376,-51.63111,-4013.00000
0.37536,0.37043,0.37503,0.37273,0.37733,0.30958,0.30859,0.30761,0.30991,0.30958,0.07672,0.07442,0.07672,0.07606,0.07869,-51.63111,-4012.00000
0.37306,0.37635,0.37536,0.37964,0.37108,0.30991,0.31122,0.31057,0.30826,0.30761,0.07869,0.07540,0.07376,0.07474,0.08165,-51.55616,-4011.00000
0.37273,0.37339,0.37306,0.37832,0.37832,0.30629,0.30662,0.30892,0.30761,0.31090,0.07770,0.07573,0.07672,0.07606,0.07540,-51.55616,-4010.00000
0.37569,0.37635,0.37635,0.37997,0.37865,0.30465,0.31386,0.30892,0.30794,0.30563,0.07770,0.07573,0.07770,0.07738,0.07803,-51.62012,-4009.00000
0.37437,0.37405,0.37898,0.37898,0.37503,0.30958,0.31287,0.30958,0.31386,0.30826,0.07507,0.07540,0.07606,0.07409,0.07178,-51.92318,-4008.00000
0.37043,0.37569,0.38062,0.37240,0.37832,0.30596,0.31221,0.31122,0.31221,0.30925,0.07672,0.07606,0.07672,0.07803,0.07705,-51.92318,-4007.00000
0.37470,0.38194,0.38194,0.37503,0.37865,0.31188,0.31188,0.31254,0.31287,0.30399,0.07738,0.07442,0.07770,0.07474,0.07573,-51.74924,-4006.00000
0.37503,0.37503,0.37536,0.37964,0.37668,0.30859,0.30728,0.30925,0.31221,0.31188,0.07738,0.08066,0.07935,0.07672,0.07935,-51.74924,-4005.00000
0.37372,0.37931,0.37174,0.38062,0.37602,0.31122,0.30629,0.31122,0.31386,0.30826,0.07902,0.07935,0.07705,0.07902,0.07606,-51.49005,-4004.00000
0.37733,0.37635,0.37799,0.38062,0.37635,0.31024,0.30925,0.30991,0.30794,0.31090,0.07639,0.08198,0.07474,0.07770,0.07573,-51.49005,-4003.00000
0.37470,0.37569,0.37470,0.37569,0.37799,0.30826,0.30892,0.31418,0.30662,0.31254,0.07540,0.07770,0.07639,0.07770,0.07770,-51.48328,-4002.00000
0.37240,0.38293,0.37437,0.37569,0.37569,0.31090,0.30596,0.31386,0.30596,0.30267,0.07968,0.07869,0.07968,0.07573,0.07573,-51.48328,-4001.00000
0.37799,0.37470,0.37733,0.37569,0.37602,0.30826,0.31155,0.31386,0.30794,0.30333,0.07540,0.07738,0.07540,0.08034,0.07738,-51.56665,-4000.00000
0.37108,0.37799,0.37964,0.38194,0.37898,0.30465,0.31024,0.31550,0.31221,0.31090,0.07705,0.07935,0.07606,0.07705,0.07540,-51.56665,-3999.00000
0.37635,0.37766,0.37339,0.37503,0.37405,0.31155,0.31188,0.30892,0.31287,0.31122,0.07540,0.07869,0.07606,0.07672,0.07606,-51.52132,-3998.00000
0.37733,0.37832,0.37602,0.37536,0.37799,0.31386,0.31287,0.31320,0.31188,0.30925,0.07474,0.07343,0.07474,0.08034,0.07738,-51.52132,-3997.00000
0.37240,0.38128,0.37766,0.37602,0.37306,0.30991,0.31484,0.30991,0.31090,0.31024,0.07869,0.07178,0.07672,0.07836,0.07474,-51.16884,-3996.00000
0.37010,0.38095,0.37733,0.37733,0.37536,0.30892,0.31155,0.31254,0.30761,0.30892,0.07803,0.07540,0.07474,0.07836,0.07738,-51.16884,-3995.00000
0.38095,0.37273,0.38128,0.37273,0.38260,0.31386,0.30826,0.30859,0.30695,0.30596,0.07902,0.07672,0.08001,0.07935,0.07474,-51.29029,-3994.00000
0.37405,0.37865,0.37635,0.37964,0.37635,0.30958,0.30991,0.31057,0.30859,0.31090,0.07738,0.07902,0.07705,0.07705,0.07803,-51.29029,-3993.00000
0.38029,0.38457,0.37405,0.38293,0.37997,0.30695,0.30794,0.30366,0.31320,0.30892,0.07803,0.07211,0.07639,0.07705,0.07310,-50.88949,-3992.00000
0.37569,0.37733,0.38260,0.37536,0.38029,0.30662,0.31517,0.30563,0.30925,0.31057,0.07474,0.07343,0.07770,0.07803,0.08001,-50.88949,-3991.00000
0.37569,0.37306,0.37240,0.37964,0.37536,0.31024,0.31221,0.30761,0.30399,0.30761,0.07869,0.08066,0.07113,0.07639,0.07442,-50.61904,-3990.00000
0.37372,0.37306,0.37635,0.37108,0.37832,0.31418,0.30728,0.31254,0.30498,0.31221,0.07639,0.07705,0.07639,0.07540,0.07507,-50.61904,-3989.00000
0.37898,0.37240,0.36944,0.37010,0.37536,0.30826,0.31155,0.31221,0.30859,0.30958,0.07672,0.07836,0.07540,0.07606,0.07409,-50.29550,-3988.00000
0.37437,0.37207,0.38424,0.37602,0.37799,0.31517,0.30629,0.30794,0.31254,0.30728,0.07738,0.07376,0.07507,0.07540,0.07869,-50.29550,-3987.00000
0.37470,0.37799,0.37437,0.37240,0.37832,0.31155,0.30991,0.30991,0.31649,0.30925,0.07573,0.07705,0.07705,0.07639,0.07836,-49.84544,-3986.00000
