21.88023,21.89339,21.88681,41.24842,41.09715,40.92961
21.88681,21.88023,21.88681,41.40943,41.08740,40.76854
21.89339,21.88023,21.88023,41.57040,40.44634,40.60420
21.89339,21.88681,21.88681,40.76529,40.92961,41.09715
21.88681,21.88023,21.89339,40.28195,41.09065,41.41918
21.87365,21.88023,21.88681,40.27870,40.61070,40.61396
21.88681,21.88681,21.87365,40.60095,40.60420,40.61396
21.89339,21.87365,21.88681,40.11754,41.24842,40.92961
21.89339,21.88681,21.88023,40.28195,40.60095,40.61396
21.90654,21.88023,21.88681,40.60095,40.12080,40.76854
21.88681,21.88681,21.88023,40.43984,40.44634,39.96613
21.88023,21.89339,21.87365,40.60745,40.92961,40.28521
21.88023,21.89339,21.88681,40.76529,40.76529,40.12730
21.89339,21.89339,21.88023,40.11754,40.12080,40.12405
21.88681,21.88023,21.86707,40.91985,39.95962,40.12405
21.89339,21.86707,21.87365,41.57040,40.76529,40.45285
21.88023,21.88023,21.88681,41.24842,40.44309,40.61070
21.86707,21.89339,21.88681,40.92311,40.60745,40.28521
21.88681,21.88023,21.89339,41.08415,41.25168,40.60745
21.88023,21.89996,21.88681,41.56390,40.76854,40.93611
21.88681,21.88023,21.88023,40.28195,40.76529,40.92961
21.89339,21.88681,21.88681,40.28195,41.41268,41.09390
21.88681,21.88681,21.88681,41.08415,41.09390,40.92961
21.88681,21.88023,21.88681,39.79516,40.76529,41.09065
21.87365,21.88681,21.88681,40.60420,41.41268,40.61070
21.89339,21.88023,21.88681,40.11429,40.76529,40.77179
21.89339,21.88681,21.89339,39.79516,40.44959,40.61070
21.88023,21.88023,21.88681,40.44634,39.79841,40.60745
21.89996,21.88023,21.87365,40.12080,40.44634,40.28521
21.88681,21.89339,21.88023,41.08740,40.76529,39.80167
21.88681,21.88681,21.87365,40.43984,40.28521,40.76204
21.88023,21.91312,21.87365,40.59770,40.44634,40.45285
21.88023,21.87365,21.89996,40.92311,40.28521,39.96287
21.88681,21.87365,21.88681,41.24842,40.61070,40.92961
21.87365,21.87365,21.88681,40.92961,40.92636,41.25168
21.86707,21.88023,21.89996,40.60420,40.92961,40.76854
21.89339,21.88023,21.88681,41.09065,40.92961,41.58015
21.88681,21.88681,21.88023,40.76529,40.60420,40.92636
21.88023,21.87365,21.88681,40.43984,41.73136,40.44309
21.88023,21.88023,21.88023,40.11429,41.25168,41.25493
21.88681,21.88681,21.89996,39.95962,40.44959,40.61070
21.88023,21.87365,21.88023,39.95962,41.09065,40.77505
21.88681,21.89996,21.87365,40.12405,40.77179,39.96613
21.89339,21.88681,21.88681,40.27545,40.77179,40.61396
21.88681,21.88681,21.88681,40.60420,40.76529,40.92961
21.88023,21.87365,21.88023,40.92636,40.28521,40.60745
21.87365,21.89339,21.87365,40.92636,40.12405,40.29171
21.88023,21.89339,21.88681,40.75879,39.80818,39.96287
21.88681,21.88681,21.89339,40.92311,40.28521,40.28521
21.88023,21.86707,21.88681,40.60095,40.60745,40.77505
21.89339,21.88023,21.88681,40.44309,40.93611,40.93611
21.88681,21.88681,21.89339,41.40943,40.76854,40.77179
21.88023,21.88681,21.88023,41.24842,40.44309,41.25168
21.88023,21.89339,21.88681,40.75879,40.44309,40.29171
21.88681,21.86707,21.88023,40.43984,41.25168,41.57040
21.87365,21.88681,21.88681,39.96287,40.76854,40.28846
21.90654,21.87365,21.89339,40.60095,41.40943,40.93611
21.88681,21.89339,21.88681,40.28521,41.41268,40.60745
21.89339,21.88681,21.88681,40.11754,40.28195,41.09390
21.88023,21.87365,21.88023,40.44309,40.76854,40.61070
21.89339,21.88681,21.88681,40.76204,40.60745,40.28521
21.88681,21.88681,21.88681,40.60095,40.60745,40.44634
21.89339,21.87365,21.88023,41.08415,40.92961,39.96287
21.88681,21.89339,21.88681,40.76204,40.44634,40.28846
21.88681,21.87365,21.88023,40.92636,39.96287,39.96613
21.88681,21.89339,21.88023,41.08090,40.76854,40.28846
21.88023,21.88023,21.88681,41.88905,40.44309,40.28521
21.88023,21.88681,21.88681,40.60095,40.44634,41.09065
21.88023,21.88681,21.88681,41.24517,40.92961,40.76854
21.88023,21.88023,21.88681,41.08740,41.09390,40.92636
21.88023,21.88681,21.89339,40.76204,41.24842,41.10041
21.88023,21.87365,21.89339,40.92311,40.93286,41.40943
21.89339,21.88023,21.89996,40.60420,41.09065,40.93611
21.88681,21.89339,21.88023,40.44309,40.61070,41.09390
21.89339,21.89339,21.88681,40.12080,40.60420,41.09390
21.88681,21.88023,21.88023,40.12080,40.92961,40.12730
21.88023,21.88023,21.88681,39.63719,40.61070,40.29171
21.88681,21.88023,21.88681,40.60095,40.60745,41.10041
21.88681,21.88681,21.88681,40.60420,40.60745,40.12405
21.88023,21.88023,21.88681,41.08415,39.95962,39.96287
21.88681,21.89339,21.87365,40.92311,40.44309,40.28846
21.87365,21.88023,21.89339,40.76529,39.96938,39.96938
21.89339,21.89996,21.89339,41.40943,39.95962,40.76529
21.87365,21.88023,21.88023,40.92636,40.93286,40.76854
21.89339,21.88023,21.88023,40.28195,40.60745,41.10041
21.87365,21.86707,21.87365,40.91985,41.57365,41.09390
21.88681,21.88681,21.89996,41.40292,41.24517,41.57365
21.88023,21.88023,21.89339,40.60095,40.76854,40.60745
21.88023,21.88023,21.88681,40.60745,41.08740,41.90529
21.87365,21.88681,21.88023,40.12080,41.25168,41.09390
21.88681,21.88023,21.88681,40.11754,40.76204,40.60745
21.89339,21.89339,21.88681,39.79841,40.92636,41.25493
21.88681,21.88681,21.88023,40.92311,41.73136,40.28521
21.89996,21.88023,21.89339,40.75879,40.27870,40.12730
21.88681,21.88681,21.88681,40.60420,40.76529,40.12405
21.88681,21.88023,21.86707,40.43984,40.44634,40.77179
21.88681,21.88681,21.89339,41.08415,40.92636,39.80167
21.88681,21.88023,21.88681,41.24192,39.96613,40.28846
21.88681,21.89339,21.88023,41.23867,40.28521,40.29171
21.88023,21.88023,21.89996,40.92311,40.44634,41.25493
21.88681,21.88681,21.88681,40.91985,40.92961,40.93286
21.89339,21.88023,21.88023,40.92311,40.60420,41.41268
21.89339,21.88681,21.88681,40.60095,40.92961,40.44959
21.88681,21.88681,21.89339,40.91985,41.41593,41.09065
21.88023,21.88023,21.88023,40.59770,41.09390,41.41593
21.86707,21.89339,21.88681,40.12080,40.61070,40.92961
21.88023,21.88681,21.88681,40.43984,41.09715,41.25168
21.88681,21.88681,21.88681,39.95636,41.25168,40.77505
21.88681,21.87365,21.88681,39.79516,41.41268,40.93286
21.88681,21.88681,21.88023,40.76204,41.56715,40.77505
21.88023,21.88681,21.87365,40.43658,40.60420,40.60745
21.89339,21.88023,21.88023,40.27870,40.76854,40.12730
21.89339,21.89339,21.88023,40.60095,39.95962,40.28846
21.88681,21.89339,21.87365,41.25168,40.44309,40.12405
21.88023,21.89339,21.88023,40.76529,40.12405,40.44959
21.88681,21.87365,21.89339,41.73461,40.44634,41.24842
21.88023,21.87365,21.88023,41.57365,40.60745,41.09390
21.88681,21.88681,21.88681,41.57040,40.60745,40.28846
21.88681,21.88023,21.88023,40.60095,40.60745,40.92961
21.88023,21.88023,21.88023,40.60420,41.25168,40.61070
21.88681,21.88681,21.88681,40.44309,41.09390,40.44634
21.87365,21.88023,21.89996,40.27870,40.93286,41.10366
21.88023,21.89339,21.88023,39.95962,41.25168,41.73461
21.86707,21.88023,21.88681,39.95962,41.41268,40.44959
21.88681,21.88681,21.88023,40.43658,40.92636,41.41593
21.89339,21.88681,21.89339,40.43984,41.24842,40.76854
21.89339,21.88023,21.87365,40.28521,40.76529,40.45285
21.89339,21.89339,21.88681,39.95636,40.12405,40.77179
21.88023,21.88023,21.88681,40.44634,40.44309,40.44309
21.88681,21.88681,21.87365,40.76529,40.60745,40.28521
21.88023,21.88681,21.88681,41.73461,40.12405,39.80818
21.88681,21.88681,21.88023,40.44309,40.28521,40.77179
21.88681,21.89996,21.88681,41.08740,40.76204,40.77179
21.88681,21.88023,21.88023,41.40617,40.44634,40.93286
21.88023,21.88023,21.88023,41.09390,40.60745,40.92961
21.87365,21.88023,21.89339,40.44309,40.76529,41.40943
21.88023,21.86707,21.88681,40.76204,41.40943,40.44634
21.89339,21.87365,21.89339,40.92311,40.76529,41.09065
21.89339,21.88023,21.88681,40.44309,41.25168,41.08740
21.88023,21.89339,21.88681,40.12080,41.25168,41.25168
21.88681,21.88023,21.88023,40.12405,41.09390,41.41593
21.88023,21.88023,21.89339,40.28521,40.92636,40.93611
21.89339,21.89339,21.87365,39.95311,41.25168,40.61396
21.88023,21.89339,21.88681,40.60420,40.60745,40.28195
21.89339,21.88023,21.88681,40.11754,40.44309,40.44634
21.88681,21.87365,21.88023,40.12405,40.28521,40.12730
21.88681,21.89339,21.88023,40.43984,40.76854,39.47920
21.89339,21.88023,21.88681,40.60420,39.80167,39.96613
21.88681,21.88023,21.88023,41.89554,40.61070,39.96287
21.88023,21.88681,21.89339,40.92311,40.44634,40.28846
21.88681,21.88023,21.87365,41.24842,40.44959,40.61070
21.88023,21.88023,21.88681,41.57040,40.77179,41.25493
21.88681,21.88023,21.88681,40.92636,40.43984,40.92961
21.88023,21.88023,21.89339,40.92636,41.09065,41.09065
21.87365,21.88681,21.88681,40.76529,41.08740,41.25168
21.87365,21.88023,21.89339,40.11429,41.25168,40.61070
21.89339,21.88023,21.88681,40.43984,41.24842,40.93286
21.87365,21.87365,21.88681,40.11429,41.72811,41.41593
21.88023,21.88681,21.88681,39.95962,40.93611,40.93286
21.88023,21.88681,21.88023,40.76204,40.92961,40.60745
