4.50967,4.51099,4.50145,4.51132,4.50836,2.78260,2.78457,2.78589,2.78523,2.78622,1.39068,1.38937,1.38871,1.39002,1.39002,-53.84831,-4014.00000
4.50770,4.50375,4.50671,4.50803,4.50211,2.78983,2.78951,2.79016,2.78490,2.78622,1.39167,1.38608,1.38871,1.38904,1.39002,-53.60720,-4013.00000
4.50277,4.50178,4.50014,4.50737,4.51000,2.78687,2.79378,2.78720,2.78523,2.78951,1.39134,1.38904,1.39561,1.39068,1.39298,-53.60720,-4012.00000
4.50507,4.50211,4.50704,4.50869,4.50540,2.78622,2.78391,2.78227,2.78786,2.78227,1.39298,1.38904,1.39134,1.38805,1.39397,-53.89569,-4011.00000
4.49915,4.50408,4.51099,4.50573,4.50540,2.78654,2.77964,2.78030,2.78227,2.78654,1.39397,1.39002,1.38969,1.38969,1.38969,-53.89569,-4010.00000
4.50704,4.50474,4.50046,4.50671,4.50671,2.78457,2.78720,2.79082,2.78358,2.78523,1.39200,1.39200,1.39265,1.39167,1.39265,-53.55253,-4009.00000
4.51625,4.50704,4.50803,4.50573,4.50211,2.78194,2.78589,2.78885,2.78983,2.78622,1.39233,1.39430,1.39134,1.38871,1.39134,-53.55253,-4008.00000
4.50441,4.50244,4.51033,4.50441,4.50507,2.79016,2.78457,2.78687,2.78161,2.78918,1.39265,1.39101,1.39463,1.39167,1.39101,-53.46861,-4007.00000
4.50704,4.50704,4.50671,4.50540,4.50737,2.78983,2.78326,2.78951,2.78424,2.78523,1.38937,1.39134,1.38969,1.39627,1.39265,-53.46861,-4006.00000
4.49915,4.50540,4.50935,4.50507,4.51033,2.78720,2.78161,2.77931,2.78095,2.78622,1.39200,1.39298,1.39265,1.38904,1.39430,-53.87491,-4005.00000
4.50770,4.50967,4.50441,4.50079,4.50441,2.78293,2.78622,2.78490,2.78358,2.78424,1.39200,1.39068,1.39726,1.39430,1.39561,-53.87491,-4004.00000
4.50737,4.50836,4.50639,4.50639,4.50211,2.78293,2.78983,2.78589,2.78556,2.78523,1.39233,1.39594,1.39200,1.39364,1.39167,-53.65424,-4003.00000
4.50540,4.50770,4.50704,4.50704,4.50902,2.78589,2.78424,2.78918,2.78983,2.78753,1.39200,1.39660,1.39265,1.39233,1.39561,-53.65424,-4002.00000
4.50803,4.50902,4.50573,4.50375,4.50507,2.78720,2.78819,2.78095,2.78720,2.78391,1.39496,1.39002,1.39594,1.39529,1.39430,-53.56409,-4001.00000
4.51033,4.51066,4.50639,4.50803,4.52283,2.78819,2.78687,2.78720,2.78852,2.79049,1.39397,1.39397,1.39364,1.39167,1.39265,-53.56409,-4000.00000
4.51329,4.51987,4.51691,4.51231,4.51428,2.79247,2.79411,2.79016,2.79247,2.79148,1.39594,1.39397,1.39364,1.39463,1.39397,-53.32821,-3999.00000
4.51855,4.52053,4.52086,4.51790,4.52447,2.79247,2.79378,2.79444,2.79543,2.79247,1.39496,1.39660,1.39627,1.39496,1.39068,-53.32821,-3998.00000
4.52546,4.51987,4.52053,4.52349,4.52283,2.79740,2.79575,2.80102,2.79510,2.79740,1.39660,1.39331,1.39792,1.39364,1.39726,-53.19537,-3997.00000
4.51790,4.53237,4.52678,4.52645,4.52184,2.79411,2.79674,2.79773,2.79904,2.79641,1.39463,1.39331,1.39726,1.39660,1.39693,-53.19537,-3996.00000
4.52086,4.53072,4.53204,4.53072,4.52546,2.80003,2.79510,2.80167,2.79543,2.79937,1.39759,1.39627,1.39561,1.39693,1.39463,-53.20121,-3995.00000
4.52415,4.53072,4.52184,4.52283,4.53105,2.79674,2.79773,2.80036,2.80036,2.79575,1.39529,1.39233,1.39627,1.39463,1.39167,-53.20121,-3994.00000
4.52546,4.52349,4.52546,4.52151,4.52250,2.80069,2.79970,2.79740,2.79279,2.79411,1.39035,1.39265,1.39331,1.39134,1.39496,-53.27346,-3993.00000
4.51888,4.51527,4.51987,4.52184,4.52020,2.79378,2.78951,2.79740,2.79279,2.79444,1.39068,1.39167,1.39134,1.38937,1.39101,-53.27346,-3992.00000
4.51494,4.51395,4.51823,4.51461,4.51888,2.78983,2.79247,2.79148,2.78819,2.79247,1.38871,1.39134,1.39134,1.39101,1.39035,-53.86851,-3991.00000
4.51494,4.51362,4.51527,4.51296,4.50671,2.79411,2.79148,2.79148,2.78556,2.79345,1.38739,1.38805,1.39167,1.38377,1.38838,-53.86851,-3990.00000
4.51329,4.51790,4.51362,4.51066,4.51033,2.78983,2.79148,2.79082,2.78885,2.78786,1.38871,1.39200,1.38937,1.38476,1.38772,-53.72484,-3989.00000
4.51362,4.50803,4.50902,4.50671,4.51033,2.78424,2.78786,2.78819,2.78786,2.79378,1.38377,1.38608,1.38871,1.39068,1.38673,-53.72484,-3988.00000
4.50606,4.50507,4.50244,4.51000,4.50967,2.78720,2.78391,2.78622,2.78424,2.78227,1.38641,1.38739,1.38509,1.38410,1.38246,-53.80321,-3987.00000
4.50606,4.50441,4.50375,4.50342,4.50244,2.78556,2.78391,2.78062,2.78589,2.78326,1.38016,1.38180,1.38772,1.38608,1.38279,-53.80321,-3986.00000
4.50606,4.50540,4.49882,4.50178,4.50441,2.78227,2.78260,2.78227,2.77964,2.78424,1.38410,1.38180,1.38443,1.38476,1.38377,-53.87174,-3985.00000
4.49981,4.49750,4.49487,4.50211,4.50046,2.77766,2.78391,2.78260,2.78161,2.78260,1.38180,1.38147,1.38180,1.38345,1.38509,-53.87174,-3984.00000
4.49389,4.49422,4.49290,4.49356,4.49553,2.78326,2.77898,2.78260,2.78227,2.78260,1.38476,1.38377,1.38147,1.38377,1.38509,-54.07530,-3983.00000
4.49158,4.49553,4.49619,4.49816,4.49718,2.78128,2.78128,2.77799,2.77668,2.77766,1.38509,1.38246,1.38345,1.38575,1.38279,-54.07530,-3982.00000
4.50014,4.49093,4.49849,4.49158,4.49323,2.78161,2.77536,2.77635,2.77799,2.77536,1.38213,1.38114,1.37983,1.38377,1.38180,-53.86270,-3981.00000
4.49849,4.49389,4.49422,4.49718,4.49619,2.78095,2.77734,2.78128,2.78326,2.78095,1.38706,1.38542,1.38312,1.38377,1.38673,-53.86270,-3980.00000
4.49454,4.49783,4.49685,4.49750,4.49093,2.77602,2.78457,2.77668,2.78161,2.78227,1.38312,1.38410,1.38443,1.38509,1.38312,-53.51752,-3979.00000
4.49422,4.49290,4.50310,4.49750,4.49290,2.78128,2.77470,2.77832,2.77832,2.78260,1.38739,1.38641,1.38673,1.38345,1.38509,-53.51752,-3978.00000
4.50046,4.49685,4.49553,4.50046,4.50178,2.78358,2.77832,2.78227,2.78326,2.77405,1.38246,1.38575,1.38312,1.38114,1.38147,-52.82678,-3977.00000
4.49652,4.49520,4.49849,4.50310,4.49783,2.77701,2.78194,2.77898,2.78030,2.77766,1.38213,1.38377,1.38377,1.38575,1.38706,-52.82678,-3976.00000
4.49718,4.49619,4.50046,4.49454,4.49553,2.77536,2.78030,2.78095,2.77799,2.77898,1.38443,1.38641,1.38443,1.38575,1.38279,-52.97664,-3975.00000
4.48797,4.48994,4.48665,4.49948,4.49487,2.77898,2.78326,2.77931,2.78161,2.78062,1.38312,1.38641,1.38542,1.38542,1.38509,-52.87147,-3974.00000
