2.13959,2.13992,2.13532,2.13400,2.13466,0.93548,0.93647,0.94107,0.93844,0.94074,0.36648,0.36516,0.36714,0.36582,0.37174,-52.80725,-4014.00000
2.13269,2.13663,2.13565,2.13334,2.13762,0.93811,0.94107,0.94403,0.93910,0.93943,0.36648,0.36878,0.36911,0.37076,0.36812,-52.80725,-4013.00000
2.13269,2.13893,2.13400,2.13663,2.13795,0.94041,0.93811,0.94041,0.93680,0.94173,0.36812,0.36648,0.36845,0.36549,0.37010,-52.17267,-4012.00000
2.13499,2.13663,2.13828,2.13466,2.13729,0.93713,0.93976,0.94107,0.94206,0.94041,0.36615,0.36648,0.36845,0.36681,0.36747,-52.37540,-4011.00000
2.13532,2.13795,2.13630,2.13861,2.13301,0.93713,0.93910,0.93910,0.93745,0.94041,0.36944,0.36549,0.36451,0.37076,0.36878,-52.37540,-4010.00000
2.13400,2.13663,2.13729,2.13532,2.13367,0.93877,0.94074,0.94272,0.93844,0.94305,0.36812,0.36681,0.37010,0.36155,0.36878,-52.55489,-4009.00000
2.13959,2.14255,2.13597,2.13466,2.13104,0.93745,0.94140,0.94239,0.94041,0.93713,0.36582,0.36648,0.36812,0.36812,0.36615,-52.55489,-4008.00000
2.13992,2.13992,2.13565,2.13038,2.13597,0.93910,0.93844,0.93548,0.93877,0.93943,0.36418,0.36484,0.36747,0.36911,0.36944,-52.23692,-4007.00000
2.13466,2.13203,2.13597,2.13597,2.13828,0.93910,0.93778,0.93811,0.94041,0.93811,0.37174,0.36582,0.36714,0.36845,0.36878,-52.23692,-4006.00000
2.13433,2.13663,2.13663,2.13861,2.13269,0.93745,0.93680,0.94041,0.93943,0.93943,0.37174,0.37372,0.36714,0.36582,0.36319,-52.17315,-4005.00000
2.13696,2.13663,2.13433,2.13762,2.13663,0.93844,0.93943,0.93976,0.93943,0.94009,0.36911,0.37108,0.36812,0.36714,0.36911,-52.17315,-4004.00000
2.13696,2.13762,2.13400,2.13663,2.13729,0.93910,0.93285,0.93548,0.94074,0.93943,0.36944,0.36780,0.36747,0.37108,0.37141,-52.34878,-4003.00000
2.13597,2.13433,2.13367,2.13861,2.14025,0.93877,0.93581,0.94403,0.94107,0.94041,0.37076,0.36714,0.36845,0.37108,0.36911,-52.34878,-4002.00000
2.13696,2.13630,2.13959,2.14058,2.13992,0.93877,0.93976,0.93713,0.93844,0.93943,0.36780,0.37174,0.37043,0.37043,0.36944,-52.57087,-4001.00000
2.13236,2.14157,2.13400,2.13597,2.13992,0.93976,0.94107,0.93877,0.93811,0.93713,0.37174,0.36812,0.37010,0.36977,0.36714,-52.57087,-4000.00000
2.13433,2.13269,2.13959,2.13269,2.14091,0.94009,0.94041,0.93943,0.93877,0.94009,0.37207,0.37339,0.36747,0.36812,0.37108,-53.02860,-3999.00000
2.14058,2.14091,2.13893,2.13893,2.13828,0.93844,0.94568,0.93581,0.93943,0.93647,0.37174,0.37108,0.36944,0.37076,0.37240,-53.02860,-3998.00000
2.13597,2.13696,2.13762,2.13038,2.13762,0.93811,0.93943,0.94140,0.94798,0.93778,0.37207,0.37076,0.37043,0.36911,0.37240,-53.47475,-3997.00000
2.13762,2.13301,2.13729,2.13038,2.13696,0.93910,0.94041,0.94107,0.93680,0.94107,0.37108,0.37306,0.37141,0.36714,0.37174,-53.47475,-3996.00000
2.13301,2.13499,2.13597,2.14157,2.14124,0.93515,0.93844,0.93943,0.94107,0.94206,0.36747,0.37108,0.37207,0.37010,0.36911,-53.81257,-3995.00000
2.13334,2.13433,2.13729,2.14025,2.13959,0.94173,0.94403,0.93811,0.93713,0.93811,0.36747,0.37174,0.36911,0.37240,0.37273,-53.81257,-3994.00000
2.13696,2.13762,2.13597,2.13893,2.13861,0.93811,0.94140,0.93482,0.94041,0.93844,0.37174,0.37043,0.37108,0.36747,0.36812,-52.93168,-3993.00000
2.13137,2.13367,2.13334,2.13893,2.13433,0.93778,0.94206,0.94206,0.93778,0.93844,0.37405,0.36681,0.36878,0.36845,0.37010,-52.93168,-3992.00000
2.13236,2.13532,2.13959,2.13400,2.13236,0.94140,0.94041,0.93449,0.93351,0.93910,0.37010,0.37010,0.36977,0.37108,0.36977,-52.40334,-3991.00000
2.13532,2.13893,2.13926,2.13861,2.13433,0.94041,0.94009,0.93647,0.94305,0.93482,0.37273,0.37536,0.37174,0.37141,0.36878,-52.40334,-3990.00000
2.13893,2.13532,2.13532,2.14091,2.14683,0.94009,0.93713,0.93877,0.93581,0.94272,0.37240,0.36747,0.37108,0.37207,0.36944,-52.19288,-3989.00000
2.14518,2.13959,2.13137,2.13334,2.13565,0.94009,0.93976,0.93417,0.94009,0.93515,0.36911,0.36812,0.37405,0.37108,0.37273,-52.19288,-3988.00000
2.13466,2.13597,2.14387,2.13532,2.13597,0.93515,0.93647,0.93581,0.94074,0.93713,0.36944,0.37076,0.36714,0.37076,0.36944,-52.29029,-3987.00000
2.13565,2.13565,2.13466,2.13696,2.13663,0.94239,0.93976,0.94140,0.94370,0.93482,0.36845,0.36977,0.37076,0.36944,0.36780,-52.29029,-3986.00000
2.14091,2.13762,2.13795,2.13038,2.13663,0.93778,0.93647,0.93976,0.93844,0.93680,0.36780,0.36977,0.36681,0.36681,0.37207,-52.66126,-3985.00000
2.13137,2.13893,2.13762,2.13959,2.14354,0.93943,0.93943,0.94173,0.93548,0.93811,0.36681,0.37174,0.36911,0.37174,0.36878,-52.66126,-3984.00000
2.13565,2.13663,2.13630,2.13828,2.13630,0.93943,0.93943,0.94041,0.93877,0.94173,0.37306,0.37108,0.37207,0.37076,0.37010,-52.61725,-3983.00000
2.13992,2.13762,2.13532,2.13334,2.13433,0.93877,0.94009,0.93877,0.93811,0.94041,0.37010,0.36747,0.36812,0.37043,0.36977,-52.61725,-3982.00000
2.14486,2.13038,2.14025,2.13828,2.13466,0.94403,0.93581,0.93910,0.93910,0.93581,0.37108,0.37108,0.37306,0.36582,0.36845,-52.03616,-3981.00000
2.13762,2.13532,2.14255,2.13926,2.13630,0.94107,0.94239,0.93943,0.94107,0.93943,0.36977,0.36845,0.36911,0.36944,0.36977,-52.03616,-3980.00000
