0.78484,0.78978,0.78715,0.78024,0.78386,0.31715,0.31517,0.31649,0.31945,0.32307,0.09283,0.09448,0.09514,0.09283,0.09514,-55.96791,-4014.00000
0.79208,0.78583,0.78583,0.79438,0.78386,0.31649,0.31649,0.31550,0.31451,0.31649,0.09020,0.09185,0.09316,0.09448,0.09481,-55.96791,-4013.00000
0.78780,0.78846,0.78188,0.79405,0.78978,0.32076,0.32142,0.31682,0.32011,0.31747,0.09481,0.09218,0.09810,0.09612,0.09218,-55.39118,-4012.00000
0.78649,0.78320,0.78123,0.78715,0.78682,0.31846,0.31747,0.31978,0.31945,0.31747,0.09316,0.08922,0.09152,0.09251,0.09152,-55.39118,-4011.00000
0.78221,0.78682,0.78846,0.78879,0.79175,0.31813,0.31517,0.31682,0.31649,0.31879,0.09218,0.09612,0.09251,0.09448,0.09448,-55.79129,-4010.00000
0.78287,0.78813,0.79076,0.78846,0.79142,0.31616,0.31583,0.31846,0.31517,0.31616,0.09579,0.09218,0.09448,0.08626,0.09185,-55.79129,-4009.00000
0.78155,0.78978,0.79208,0.78715,0.78879,0.31649,0.31978,0.32208,0.32471,0.32076,0.09547,0.08987,0.09251,0.09152,0.09481,-55.75453,-4008.00000
0.78419,0.78978,0.78813,0.78649,0.79076,0.31418,0.31879,0.31747,0.31879,0.31682,0.09283,0.09645,0.09283,0.09382,0.09415,-55.75453,-4007.00000
0.78287,0.78484,0.78057,0.79043,0.78813,0.31780,0.32142,0.31780,0.31879,0.31879,0.09119,0.09152,0.09349,0.09382,0.09283,-55.46272,-4006.00000
0.78484,0.79175,0.78517,0.78353,0.79011,0.31780,0.31813,0.32241,0.32405,0.31747,0.09185,0.09612,0.09579,0.08955,0.09349,-55.46272,-4005.00000
0.78353,0.78682,0.79043,0.78419,0.78583,0.31616,0.31616,0.32274,0.31550,0.31813,0.09481,0.09612,0.09349,0.09020,0.09349,-56.27140,-4004.00000
0.78747,0.78057,0.79701,0.78682,0.78879,0.32208,0.31649,0.31912,0.31484,0.31583,0.09349,0.09053,0.09086,0.08922,0.09349,-56.27140,-4003.00000
0.78221,0.79076,0.78945,0.78715,0.78517,0.32011,0.32043,0.31945,0.31649,0.31879,0.08955,0.09415,0.09579,0.09481,0.09810,-56.05074,-4002.00000
0.78550,0.78715,0.78780,0.78386,0.78978,0.31912,0.31780,0.31682,0.31846,0.31320,0.09218,0.09316,0.09119,0.08955,0.09579,-56.05074,-4001.00000
0.78715,0.78517,0.78945,0.79175,0.78517,0.31616,0.31879,0.31912,0.31747,0.31912,0.09448,0.09382,0.09283,0.09086,0.09579,-56.03074,-4000.00000
0.78649,0.78879,0.78747,0.78024,0.78715,0.31945,0.32274,0.31550,0.31813,0.31550,0.09448,0.09382,0.09481,0.09514,0.09349,-56.03074,-3999.00000
0.78747,0.78879,0.78616,0.77563,0.78616,0.32109,0.32208,0.31715,0.31780,0.32011,0.09448,0.08987,0.09448,0.08955,0.09415,-55.55199,-3998.00000
0.78780,0.78024,0.78813,0.78846,0.78353,0.31747,0.31945,0.31254,0.31879,0.31649,0.09547,0.09349,0.09382,0.09152,0.09086,-55.55199,-3997.00000
0.78484,0.78517,0.77563,0.78419,0.78451,0.31846,0.31715,0.31682,0.31978,0.31649,0.09119,0.08889,0.09185,0.09349,0.09218,-55.45422,-3996.00000
0.79603,0.78123,0.78583,0.78353,0.78616,0.31978,0.32109,0.31353,0.32109,0.31912,0.09316,0.09678,0.09283,0.09349,0.08955,-55.45422,-3995.00000
0.78386,0.78188,0.78879,0.78583,0.78550,0.32011,0.31813,0.31780,0.31715,0.32043,0.09218,0.09415,0.09547,0.09086,0.09349,-55.73980,-3994.00000
0.78616,0.78451,0.78978,0.78386,0.79372,0.31945,0.31221,0.31780,0.31945,0.31682,0.09547,0.09415,0.09579,0.09218,0.09579,-55.73980,-3993.00000
0.78484,0.78353,0.79175,0.79340,0.78715,0.31550,0.31517,0.31418,0.32307,0.31747,0.09448,0.09119,0.09415,0.09579,0.09349,-55.72146,-3992.00000
0.78649,0.78419,0.78287,0.78386,0.79208,0.31583,0.31715,0.31879,0.32011,0.32142,0.09251,0.09283,0.09349,0.09415,0.09152,-55.72146,-3991.00000
0.78386,0.79076,0.78945,0.78221,0.78451,0.31912,0.31747,0.32142,0.32307,0.32142,0.09777,0.09514,0.09711,0.09777,0.09283,-55.59022,-3990.00000
0.78320,0.79043,0.78978,0.78090,0.78353,0.31879,0.32011,0.32142,0.31451,0.31846,0.09481,0.09020,0.09185,0.09349,0.09053,-55.59022,-3989.00000
0.78813,0.79142,0.78715,0.78550,0.79340,0.31978,0.31484,0.32208,0.31682,0.31649,0.08922,0.09579,0.09283,0.09349,0.09514,-55.47333,-3988.00000
0.78846,0.78320,0.78057,0.78353,0.78517,0.31813,0.31353,0.31879,0.32274,0.31846,0.09448,0.09481,0.09283,0.08987,0.09251,-55.47333,-3987.00000
0.79142,0.79142,0.78353,0.78616,0.78978,0.31747,0.32076,0.31780,0.31879,0.31945,0.09415,0.09382,0.09152,0.09119,0.09547,-54.76792,-3986.00000
0.78813,0.79175,0.78813,0.77892,0.78616,0.31715,0.32208,0.31550,0.31879,0.31780,0.09152,0.09218,0.08856,0.09514,0.08987,-54.76792,-3985.00000
0.78682,0.78682,0.78747,0.78747,0.78484,0.31780,0.31879,0.31682,0.31649,0.32043,0.09218,0.09316,0.09349,0.09020,0.08987,-54.02214,-3984.00000
0.78353,0.78682,0.79043,0.78254,0.77991,0.32109,0.31846,0.31649,0.31386,0.31715,0.09316,0.09218,0.09119,0.09514,0.09514,-54.02214,-3983.00000
0.78978,0.78320,0.78155,0.78682,0.79011,0.31846,0.32076,0.32043,0.31879,0.31879,0.09283,0.09316,0.09316,0.09514,0.09514,-55.12631,-3982.00000
0.78780,0.78616,0.78747,0.77695,0.78616,0.31221,0.31846,0.31649,0.32076,0.31682,0.09086,0.09382,0.09481,0.09218,0.09283,-55.12631,-3981.00000
0.78649,0.78451,0.78715,0.78846,0.78090,0.31715,0.31682,0.31747,0.31682,0.31813,0.09415,0.09678,0.09119,0.09415,0.09612,-53.56169,-3980.00000
0.78386,0.78353,0.78813,0.78682,0.78517,0.31780,0.31682,0.31846,0.32504,0.32043,0.09316,0.09185,0.09579,0.09152,0.09185,-53.56169,-3979.00000
0.78780,0.78484,0.78517,0.77991,0.79307,0.31550,0.31747,0.31912,0.31747,0.32109,0.09448,0.09547,0.09316,0.08955,0.09382,-51.16317,-3978.00000
0.78780,0.79175,0.78287,0.78978,0.78517,0.31978,0.32109,0.32274,0.31649,0.32339,0.09612,0.09547,0.09382,0.09251,0.09251,-51.16317,-3977.00000
0.78419,0.78780,0.78616,0.78682,0.79471,0.31780,0.31254,0.31320,0.31846,0.32208,0.09316,0.09152,0.09415,0.09382,0.09152,-50.32280,-3976.00000
0.78419,0.78649,0.78846,0.78188,0.78517,0.31715,0.31978,0.31682,0.31418,0.31517,0.09481,0.09382,0.09053,0.09415,0.09283,-50.32280,-3975.00000
0.78517,0.79109,0.78123,0.78287,0.78484,0.31879,0.31879,0.31583,0.31879,0.31813,0.09218,0.09086,0.09547,0.08987,0.09481,-49.88308,-3974.00000
0.78287,0.78649,0.78550,0.79109,0.78386,0.31451,0.32076,0.31682,0.32043,0.31879,0.09448,0.09382,0.09448,0.09251,0.09547,-49.88308,-3973.00000
0.78419,0.79011,0.79208,0.78978,0.78879,0.31451,0.31682,0.31978,0.31912,0.31649,0.09481,0.09777,0.09448,0.09514,0.09316,-51.51136,-3972.00000
0.78747,0.78221,0.78484,0.78715,0.79767,0.31747,0.31583,0.32603,0.32175,0.31649,0.09382,0.09711,0.09612,0.09349,0.09185,-51.51136,-3971.00000
0.79175,0.78517,0.78221,0.78320,0.79372,0.31747,0.31879,0.31550,0.31747,0.32372,0.09283,0.09086,0.08757,0.09645,0.09218,-52.77228,-3970.00000
0.79142,0.78254,0.78879,0.78682,0.78419,0.31846,0.31715,0.31386,0.32109,0.31583,0.08955,0.09251,0.09382,0.09316,0.09251,-52.77228,-3969.00000
0.78715,0.78978,0.78024,0.78879,0.78254,0.31353,0.32241,0.31780,0.31846,0.32109,0.09152,0.09152,0.09020,0.09185,0.09645,-53.53946,-3968.00000
0.78320,0.78123,0.79142,0.78879,0.78616,0.32142,0.31780,0.31583,0.31715,0.31912,0.09349,0.09448,0.09218,0.09448,0.09251,-53.53946,-3967.00000
0.78978,0.78846,0.78057,0.78583,0.78846,0.31682,0.32076,0.31846,0.31550,0.31879,0.09547,0.09119,0.09612,0.09086,0.09316,-55.39522,-3966.00000
0.78846,0.78945,0.79011,0.78583,0.78155,0.31287,0.31550,0.31583,0.31616,0.32043,0.09316,0.09316,0.09349,0.09086,0.09579,-55.39522,-3965.00000
0.78386,0.78353,0.78616,0.78945,0.78221,0.31386,0.31550,0.31978,0.31879,0.31780,0.09645,0.09777,0.09020,0.08955,0.09251,-55.34898,-3964.00000
0.78353,0.78353,0.78484,0.78813,0.77859,0.31945,0.31616,0.31747,0.31715,0.31616,0.09678,0.09382,0.09810,0.09612,0.09218,-55.34898,-3963.00000
0.78682,0.78813,0.78287,0.78747,0.78287,0.31813,0.31780,0.31649,0.31846,0.31780,0.09612,0.09218,0.09415,0.09218,0.09316,-55.18425,-3962.00000
0.78682,0.78616,0.78846,0.78123,0.78912,0.31550,0.31517,0.31649,0.32011,0.32109,0.09678,0.09218,0.09448,0.09547,0.08922,-55.18425,-3961.00000
0.78451,0.78353,0.79076,0.78188,0.78616,0.31682,0.31649,0.31682,0.32142,0.31616,0.09218,0.09152,0.09086,0.09579,0.09316,-55.47054,-3960.00000
0.78188,0.78978,0.78353,0.78419,0.78320,0.31747,0.31978,0.31747,0.31747,0.31978,0.09579,0.09415,0.09283,0.08922,0.09547,-55.47054,-3959.00000
0.78484,0.78550,0.78747,0.78419,0.79142,0.31583,0.31813,0.31879,0.31879,0.31747,0.09185,0.09448,0.09349,0.09448,0.09349,-55.64787,-3958.00000
0.78320,0.78682,0.78517,0.77925,0.78287,0.31813,0.31813,0.32011,0.32438,0.31846,0.08987,0.09119,0.09547,0.09448,0.09415,-55.64787,-3957.00000
0.78123,0.78353,0.78813,0.78583,0.78945,0.32011,0.31550,0.31879,0.31780,0.32076,0.09119,0.09316,0.09251,0.09316,0.09185,-55.21407,-3956.00000
0.78616,0.78188,0.78320,0.78879,0.78353,0.31978,0.32076,0.31912,0.31715,0.31649,0.09448,0.09678,0.09382,0.09678,0.08987,-55.21407,-3955.00000
0.79208,0.78419,0.78780,0.78254,0.78451,0.31945,0.31945,0.31682,0.31583,0.31517,0.09283,0.09251,0.09218,0.09448,0.08955,-55.75157,-3954.00000
0.79011,0.78550,0.77958,0.78550,0.78682,0.31715,0.32076,0.31813,0.31221,0.31451,0.09218,0.09053,0.09547,0.09251,0.09481,-55.75157,-3953.00000
0.79175,0.78912,0.78550,0.78419,0.78484,0.31813,0.31418,0.32011,0.32109,0.31616,0.09349,0.09382,0.09448,0.08922,0.09119,-56.13750,-3952.00000
0.78550,0.78386,0.78616,0.78649,0.78682,0.31813,0.31945,0.31813,0.32043,0.31813,0.09579,0.09119,0.09020,0.09053,0.09579,-56.13750,-3951.00000
0.79109,0.78090,0.78550,0.78912,0.78419,0.31945,0.31649,0.31649,0.31418,0.31846,0.09283,0.09612,0.09448,0.09218,0.09349,-56.90664,-3950.00000
0.78682,0.78287,0.79208,0.78583,0.78550,0.31879,0.31846,0.31813,0.31978,0.31747,0.09119,0.09382,0.09415,0.09349,0.09349,-56.90664,-3949.00000
0.78616,0.78780,0.78879,0.78583,0.78747,0.31320,0.32109,0.31715,0.31715,0.31813,0.09514,0.09645,0.09316,0.09185,0.09448,-55.98262,-3948.00000
0.78682,0.78715,0.78978,0.78451,0.78879,0.31649,0.31912,0.31780,0.31550,0.31649,0.09251,0.09053,0.08922,0.09152,0.09316,-55.98262,-3947.00000
0.78649,0.78353,0.78419,0.79570,0.78550,0.31484,0.31550,0.31846,0.31780,0.31879,0.09283,0.08955,0.09316,0.09514,0.09547,-56.20664,-3946.00000
0.78616,0.78649,0.79076,0.78484,0.78583,0.32011,0.31484,0.31616,0.31945,0.31912,0.08922,0.09645,0.09119,0.09547,0.09152,-56.20664,-3945.00000
0.78813,0.78550,0.79011,0.78912,0.78057,0.31912,0.32438,0.31353,0.31517,0.31715,0.09152,0.09283,0.09481,0.09547,0.09678,-55.35186,-3944.00000
0.78386,0.79011,0.78254,0.78320,0.79274,0.32043,0.32405,0.31978,0.31517,0.31978,0.09251,0.09053,0.09645,0.09283,0.09251,-55.35186,-3943.00000
0.78353,0.78682,0.78386,0.78682,0.78517,0.31747,0.31484,0.32274,0.31780,0.31517,0.09645,0.09218,0.09053,0.09514,0.09579,-55.20034,-3942.00000
0.79208,0.78550,0.78287,0.77991,0.78550,0.31649,0.31945,0.31945,0.31550,0.31583,0.09579,0.09119,0.09612,0.09218,0.09514,-55.20034,-3941.00000
0.78780,0.78945,0.78879,0.78550,0.78254,0.31846,0.31879,0.31879,0.31715,0.31715,0.09218,0.09481,0.09448,0.09448,0.08889,-55.18074,-3940.00000
0.78945,0.79043,0.78353,0.78484,0.78517,0.31747,0.31682,0.31978,0.32043,0.31221,0.09678,0.09251,0.09152,0.09579,0.09185,-55.18074,-3939.00000
0.78254,0.78912,0.78517,0.78320,0.78484,0.31583,0.31649,0.31912,0.32043,0.31945,0.09349,0.09547,0.09547,0.09579,0.09415,-54.84135,-3938.00000
0.78517,0.78682,0.78616,0.78583,0.78978,0.31846,0.31912,0.31682,0.31386,0.31517,0.08856,0.09053,0.09448,0.09119,0.09119,-54.84135,-3937.00000
0.79011,0.78221,0.79076,0.78057,0.77925,0.31715,0.31813,0.32043,0.31616,0.31155,0.09415,0.09119,0.09481,0.09316,0.09415,-56.01198,-3936.00000
0.78386,0.79274,0.78747,0.78583,0.78715,0.31846,0.31780,0.31583,0.32011,0.31682,0.09481,0.09218,0.09152,0.09283,0.09316,-56.01198,-3935.00000
