15.88106,15.88106,15.88763,39.49071,40.79305,40.01017
15.86790,15.88763,15.88763,40.13230,40.47085,39.69101
15.88763,15.89421,15.88763,40.29671,40.79305,39.68450
15.87448,15.88763,15.88106,39.97112,41.11840,39.84897
15.89421,15.88106,15.89421,40.94111,40.63846,40.66123
15.88763,15.89421,15.88763,39.80992,40.47736,40.49687
15.88106,15.87448,15.88106,40.78329,40.63196,40.32924
15.86790,15.89421,15.88763,40.78004,40.47410,40.65147
15.87448,15.88763,15.90079,40.61895,40.31623,40.32924
15.88763,15.88763,15.89421,40.94111,39.99065,41.28917
15.87448,15.88106,15.89421,39.81318,40.15182,41.29892
15.88763,15.88763,15.88763,40.61895,39.98739,40.33249
15.88763,15.88763,15.89421,40.94436,40.63521,40.81255
15.88106,15.88763,15.88106,39.81643,40.31623,40.65147
15.88106,15.88763,15.88763,40.61895,40.15182,40.49362
15.88763,15.88106,15.88763,39.97112,40.15182,40.64822
15.88763,15.88106,15.88106,39.80992,40.15508,39.68776
15.88763,15.88763,15.88106,40.78004,40.95736,40.33249
15.87448,15.88763,15.88763,39.81318,40.63521,40.65147
15.88106,15.88106,15.88106,39.81318,40.95736,39.52652
15.90079,15.88763,15.88763,40.46110,40.79955,40.33574
15.90079,15.88763,15.87448,40.29346,40.31297,40.97362
15.88763,15.88763,15.89421,40.61245,40.15508,40.65798
15.89421,15.89421,15.89421,39.97438,40.31297,40.65798
15.88106,15.88763,15.90079,40.29346,40.47410,40.97687
15.87448,15.89421,15.89421,41.10215,40.14857,41.14116
15.90079,15.88106,15.89421,41.10215,39.99390,40.97687
15.88763,15.88106,15.88763,40.29671,39.82945,40.97687
15.88763,15.88106,15.88763,40.45459,40.14857,40.82231
15.90079,15.88763,15.88763,39.97438,39.66497,40.49362
15.88763,15.87448,15.88763,40.45784,39.66497,40.97362
15.88763,15.88106,15.87448,39.97438,40.47085,40.17785
15.87448,15.86790,15.89421,40.45459,40.30972,40.17134
15.88106,15.89421,15.88106,40.29671,40.31948,40.65147
15.89421,15.88763,15.88106,40.61895,40.79630,39.36200
15.88763,15.88763,15.88763,40.29671,39.99065,40.01017
15.88106,15.89421,15.88763,40.13881,41.12165,40.49037
15.88106,15.88763,15.89421,39.97763,41.60464,40.33249
15.88763,15.88106,15.90079,40.29671,39.99390,39.84572
15.88763,15.88763,15.88763,40.94436,40.79955,40.49362
15.88763,15.88763,15.88763,40.29346,40.95411,41.13790
15.88106,15.88106,15.88106,40.94111,40.31297,40.65147
15.88763,15.89421,15.86132,40.46110,39.82945,40.49037
15.88763,15.88763,15.90079,40.78329,40.48061,40.49037
15.89421,15.88106,15.87448,40.78004,40.14857,40.00692
15.89421,15.88106,15.87448,40.78654,39.99390,40.16483
15.88763,15.88106,15.89421,39.97438,40.63521,40.33249
15.89421,15.88763,15.88763,40.45784,40.14532,40.00692
15.89421,15.88763,15.88763,40.29996,39.99065,40.17134
15.87448,15.88106,15.88763,40.29346,40.31297,40.17134
15.88763,15.88763,15.88763,39.97763,40.63196,40.17134
15.88763,15.88106,15.88763,39.65195,40.15182,40.16809
15.88763,15.86790,15.89421,39.97438,40.79305,39.20396
15.88763,15.88763,15.88763,40.13556,40.15182,40.00692
15.88763,15.88763,15.89421,40.13230,40.63521,40.66123
15.88763,15.89421,15.88106,39.80992,41.11840,40.17134
15.88106,15.88106,15.88106,40.45784,40.48061,40.16809
15.87448,15.89421,15.88763,40.45784,40.47085,40.49037
15.88106,15.89421,15.88763,41.10540,40.14857,40.65472
15.88106,15.88763,15.88763,40.78004,40.30972,41.62089
15.88763,15.88763,15.88106,40.78004,40.63521,40.65472
15.88763,15.87448,15.88763,40.45459,39.02312,40.65147
15.88763,15.89421,15.88763,41.10215,39.34897,40.80930
15.88763,15.87448,15.88763,40.13556,40.63196,40.49037
15.88763,15.88763,15.89421,40.77679,39.51024,40.32599
15.88106,15.88106,15.89421,39.32944,40.47410,40.17134
15.89421,15.87448,15.88763,39.65195,40.15508,40.16809
15.88763,15.88763,15.88106,40.45459,41.11840,40.32924
15.89421,15.88106,15.87448,39.65521,41.11840,40.00366
15.89421,15.88763,15.89421,39.81318,40.63521,40.49037
15.88763,15.88763,15.88763,40.45784,40.79630,40.49037
15.89421,15.88763,15.88763,40.61895,40.47736,40.32924
15.88763,15.90079,15.88763,40.13556,40.79630,40.49687
15.89421,15.90079,15.88763,40.78004,40.47410,40.33249
15.88763,15.88106,15.88763,40.78004,40.46760,40.81255
15.86790,15.88763,15.88106,40.94436,39.83270,41.29892
15.86132,15.88763,15.88763,40.94761,40.31297,40.81581
15.88106,15.88106,15.88763,40.94111,40.15182,40.49362
15.88763,15.88106,15.88763,40.94111,39.98739,41.13790
15.88106,15.88763,15.88763,40.46110,39.66823,40.00692
15.87448,15.88106,15.89421,40.13230,39.33921,41.29892
15.88106,15.88763,15.89421,40.46110,40.62871,40.33249
15.88106,15.88106,15.88763,40.29671,39.99065,40.16809
15.88763,15.89421,15.88106,40.45784,40.95736,40.17134
15.88106,15.89421,15.89421,40.29346,40.63196,39.68450
15.88763,15.88763,15.89421,40.46110,40.15833,39.36200
15.88763,15.88106,15.89421,39.97763,40.79955,40.17785
15.89421,15.88763,15.88763,40.13556,40.95411,39.84897
15.88106,15.88106,15.88763,40.29996,40.63521,40.17134
15.88763,15.90079,15.88763,40.94111,40.47410,40.32924
15.88106,15.88106,15.90079,40.77679,40.79630,40.66123
15.88106,15.89421,15.88763,40.61895,40.30972,40.81255
15.88106,15.88106,15.88763,40.29671,39.83270,40.65147
15.86790,15.90079,15.88106,40.94436,40.15182,40.49037
15.88763,15.88106,15.88106,40.77679,40.15182,40.65147
15.87448,15.88106,15.89421,40.29346,40.47410,41.45991
15.87448,15.88106,15.89421,40.78004,39.99390,40.97036
15.89421,15.88763,15.89421,39.80992,40.80280,40.16483
15.88763,15.88106,15.88106,39.80992,40.30647,40.32599
15.88763,15.88106,15.90079,40.13230,40.79955,40.33249
15.88763,15.88106,15.89421,39.48745,40.63846,39.84572
15.87448,15.88106,15.88763,39.65521,40.15182,39.84247
15.88106,15.88106,15.88106,39.81318,40.95736,40.16809
15.88106,15.89421,15.89421,40.30322,40.47736,39.52652
15.88106,15.88106,15.88763,40.13556,40.46760,40.49362
15.89421,15.88763,15.89421,40.29671,40.63196,40.32924
15.88763,15.88763,15.88763,41.10540,40.79630,40.33249
15.88106,15.88763,15.92052,40.61570,40.63521,40.33249
15.88763,15.89421,15.88763,41.26642,40.63521,40.65147
15.88763,15.88763,15.89421,40.45784,39.51024,41.77859
15.88763,15.88763,15.90079,40.61895,40.30972,40.81255
15.90079,15.88763,15.89421,40.78004,39.99065,40.48711
15.87448,15.89421,15.88763,40.78654,39.34572,40.81255
15.89421,15.88763,15.88763,40.29671,40.95736,40.49362
15.89421,15.88106,15.88763,40.30322,39.99390,40.80930
15.90079,15.88106,15.88763,39.97112,40.31623,40.65147
15.89421,15.88763,15.88763,40.13881,40.63521,40.17134
15.88106,15.88763,15.88763,40.61570,40.79630,40.65472
15.88763,15.87448,15.88763,40.29671,40.63846,40.17785
15.88106,15.93368,15.88106,40.13556,40.14857,40.97687
15.88763,15.88106,15.88106,40.45134,39.67148,40.01017
15.88763,15.88763,15.89421,40.13556,40.31297,40.17785
15.88763,15.88763,15.88763,40.94111,40.15182,40.49687
15.87448,15.89421,15.88763,40.29346,40.63521,40.33249
15.88106,15.88106,15.88106,40.46110,40.47085,40.81255
15.88763,15.90079,15.89421,41.26317,39.99390,41.13790
15.88763,15.88763,15.88763,40.94111,40.15182,40.00692
15.88763,15.88763,15.88763,41.26642,40.31623,40.97687
15.88106,15.88763,15.89421,41.10215,40.15508,40.81581
15.88106,15.88763,15.88763,40.78004,39.66823,40.16483
15.89421,15.88106,15.90079,40.46110,40.14857,40.65147
15.88106,15.88763,15.88763,40.46110,40.15508,40.49362
15.89421,15.87448,15.89421,40.14206,40.15182,40.49037
15.89421,15.89421,15.89421,39.97112,40.47736,39.68450
15.89421,15.87448,15.90079,39.81318,40.78654,39.19745
15.89421,15.88106,15.88763,40.62220,40.63846,39.84572
15.88763,15.88106,15.89421,39.81318,40.79630,40.00692
15.88763,15.87448,15.88106,40.62220,41.27942,40.01342
15.88106,15.88106,15.88763,40.29996,40.47410,40.32924
15.89421,15.89421,15.88763,40.13556,40.63196,40.16809
15.89421,15.88763,15.88763,40.45134,40.63846,41.29242
15.88106,15.89421,15.88106,41.42417,41.11840,41.13790
15.87448,15.88763,15.89421,39.96787,39.99390,40.97036
15.88106,15.88763,15.88763,41.10215,39.99065,40.01017
15.86790,15.89421,15.88763,40.77354,40.30972,40.17134
15.88106,15.88763,15.89421,40.45459,40.48061,40.48711
15.89421,15.89421,15.89421,39.81643,40.31297,40.65147
15.88106,15.88763,15.89421,40.61895,40.30972,40.16809
