2.17479,2.17544,2.17117,2.17314,2.17117,0.89667,0.89239,0.89437,0.89404,0.89897,0.38358,0.38325,0.38161,0.38358,0.38325,-51.05534,-4014.00000
2.17117,2.17248,2.17281,2.17018,2.17150,0.89239,0.89601,0.89766,0.89470,0.89667,0.38523,0.37997,0.38424,0.38095,0.38194,-51.57259,-4013.00000
2.16656,2.16262,2.16985,2.17051,2.16919,0.89503,0.89568,0.89371,0.89568,0.89437,0.38325,0.38490,0.38358,0.37898,0.37766,-51.57259,-4012.00000
2.17215,2.16886,2.16656,2.16952,2.17183,0.89535,0.89141,0.89108,0.89667,0.89667,0.38556,0.38194,0.37898,0.38227,0.37898,-50.59587,-4011.00000
2.16689,2.17281,2.16821,2.16590,2.16788,0.89239,0.89338,0.89831,0.89503,0.89733,0.37964,0.38885,0.38556,0.38293,0.38062,-50.59587,-4010.00000
2.17051,2.15998,2.15801,2.16656,2.16360,0.89338,0.88911,0.89634,0.89437,0.89207,0.38325,0.37799,0.38260,0.38358,0.38654,-50.81063,-4009.00000
2.16755,2.17018,2.16656,2.17117,2.17018,0.89568,0.89042,0.89207,0.89174,0.89963,0.38227,0.38128,0.37964,0.38260,0.37898,-50.81063,-4008.00000
2.16459,2.16163,2.16689,2.15867,2.16985,0.89305,0.89108,0.89700,0.89141,0.89437,0.37964,0.38062,0.38227,0.38227,0.38095,-50.81547,-4007.00000
2.16558,2.16722,2.16985,2.16919,2.16886,0.88779,0.89601,0.89272,0.89338,0.89371,0.38260,0.38325,0.37997,0.37931,0.37832,-50.81547,-4006.00000
2.16722,2.16097,2.16426,2.16623,2.16689,0.88911,0.89831,0.89141,0.89371,0.89272,0.38358,0.37865,0.38029,0.38293,0.38457,-51.55764,-4005.00000
2.16886,2.16229,2.16294,2.16525,2.16130,0.88943,0.89042,0.89338,0.89239,0.89470,0.38029,0.37733,0.37569,0.37602,0.37832,-51.55764,-4004.00000
2.17117,2.16492,2.17150,2.16360,2.16689,0.89437,0.89338,0.89305,0.89075,0.89075,0.37635,0.37931,0.37964,0.37931,0.37799,-51.23536,-4003.00000
2.16327,2.15834,2.16229,2.16689,2.15637,0.89075,0.89009,0.89634,0.89075,0.89075,0.37898,0.37799,0.38062,0.37766,0.38161,-51.23536,-4002.00000
2.16229,2.16294,2.15637,2.16064,2.15998,0.89174,0.89371,0.88779,0.89009,0.89239,0.37668,0.37668,0.37898,0.37865,0.38095,-50.67627,-4001.00000
2.15604,2.16196,2.16163,2.15670,2.16163,0.89042,0.89141,0.89108,0.88647,0.88911,0.38029,0.37701,0.38260,0.38194,0.37635,-50.67627,-4000.00000
2.15867,2.15933,2.15933,2.15834,2.15998,0.89207,0.88746,0.89437,0.89470,0.89437,0.38029,0.37832,0.38260,0.38128,0.37898,-51.09009,-3999.00000
2.15735,2.16327,2.15538,2.15966,2.16590,0.88845,0.89042,0.89338,0.89009,0.89272,0.37536,0.37832,0.37766,0.37997,0.37832,-51.09009,-3998.00000
2.15966,2.16196,2.15735,2.15966,2.15637,0.88845,0.88746,0.89108,0.89075,0.88647,0.37931,0.37470,0.38260,0.38325,0.37701,-51.03577,-3997.00000
2.15834,2.15637,2.16130,2.15834,2.15768,0.88615,0.89272,0.89009,0.89239,0.88582,0.37865,0.37766,0.38029,0.37931,0.38194,-51.03577,-3996.00000
2.15670,2.15242,2.15308,2.16097,2.15768,0.88911,0.89042,0.89174,0.88549,0.88943,0.37931,0.37832,0.37865,0.37931,0.37997,-51.77765,-3995.00000
2.16492,2.15143,2.15702,2.16196,2.15045,0.88680,0.89108,0.88450,0.89108,0.89338,0.37931,0.37832,0.38325,0.37799,0.38029,-51.77765,-3994.00000
2.15538,2.15637,2.15867,2.15670,2.15143,0.89239,0.88812,0.89338,0.88549,0.88911,0.37799,0.37799,0.38227,0.38325,0.37931,-50.64468,-3993.00000
2.15702,2.15801,2.14814,2.15702,2.15439,0.88680,0.88943,0.88943,0.89338,0.88615,0.37931,0.37931,0.37536,0.37602,0.37997,-50.64468,-3992.00000
2.16262,2.15505,2.15439,2.15176,2.15571,0.88713,0.88943,0.88680,0.88779,0.89371,0.37733,0.37997,0.37766,0.37701,0.37964,-50.74715,-3991.00000
2.15275,2.15472,2.15702,2.16294,2.15472,0.88845,0.88647,0.88647,0.88483,0.88976,0.37668,0.37865,0.38325,0.38260,0.37931,-50.74715,-3990.00000
2.15933,2.15834,2.15702,2.15702,2.16097,0.88812,0.88615,0.88582,0.89141,0.88746,0.37964,0.38095,0.37898,0.37898,0.37635,-50.65434,-3989.00000
2.15637,2.15867,2.14880,2.15406,2.15538,0.88713,0.89042,0.88713,0.88647,0.89141,0.37602,0.37997,0.37766,0.37832,0.37865,-50.65434,-3988.00000
2.15966,2.16064,2.16360,2.15998,2.16064,0.89042,0.89009,0.89075,0.88647,0.88943,0.38095,0.37964,0.37733,0.37865,0.37733,-50.67141,-3987.00000
2.15867,2.15933,2.16196,2.16656,2.16130,0.89108,0.89108,0.89338,0.89305,0.89009,0.38095,0.37437,0.38062,0.38095,0.37997,-50.67141,-3986.00000
2.15998,2.15867,2.16130,2.16459,2.16689,0.89207,0.89404,0.88943,0.88713,0.88976,0.37733,0.37306,0.37668,0.37668,0.37898,-51.44654,-3985.00000
2.16229,2.15735,2.15834,2.16294,2.16623,0.89075,0.89042,0.88976,0.89272,0.89009,0.37766,0.37865,0.37766,0.38029,0.37898,-51.44654,-3984.00000
