17.84789,17.84131,17.84789,39.94835,40.75728,41.56240
17.84131,17.85447,17.84131,41.06964,41.24692,41.40792
17.85447,17.84789,17.84131,40.91510,40.43182,40.11604
17.85447,17.84131,17.84131,40.10953,40.27719,42.05170
17.84789,17.84131,17.84789,40.74427,40.43833,41.07939
17.84789,17.84789,17.84131,41.39492,40.59294,40.91835
17.85447,17.85447,17.84789,40.75078,39.95486,40.11929
17.84131,17.85447,17.84789,40.43182,40.43833,40.60269
17.84789,17.84131,17.85447,41.55265,41.07614,39.95160
17.86105,17.84789,17.84131,41.71686,40.59944,40.91510
17.86105,17.85447,17.84789,41.23392,41.08265,40.60269
17.84789,17.84789,17.84789,41.55590,41.23717,40.59619
17.84789,17.84789,17.85447,41.71686,41.39817,40.92160
17.85447,17.84789,17.84789,41.07289,41.23717,40.43833
17.84131,17.84789,17.84789,40.75078,41.40467,41.23717
17.84789,17.86105,17.84789,40.75728,41.07614,40.43508
17.84131,17.84789,17.84131,40.90860,40.59294,41.24367
17.85447,17.85447,17.84131,40.59294,41.08590,41.56240
17.84789,17.84789,17.86105,40.75078,40.75403,40.91510
17.84789,17.86105,17.85447,41.07289,40.91510,41.24692
17.85447,17.84789,17.84131,39.94184,40.59619,41.40142
17.84131,17.88736,17.84131,41.07614,40.43182,40.76378
17.84131,17.84789,17.84131,40.58969,40.91835,41.40467
17.84789,17.84131,17.84789,41.24042,40.27394,41.24042
17.84789,17.84131,17.85447,40.59294,40.11278,40.27719
17.85447,17.85447,17.84131,41.07289,40.11278,40.11929
17.84131,17.84789,17.85447,40.91185,40.59619,40.91835
17.85447,17.84789,17.84789,41.07289,40.91835,41.07939
17.84131,17.84131,17.84789,41.23392,41.23717,40.44158
17.85447,17.85447,17.84131,40.75078,40.27719,41.24367
17.85447,17.84789,17.84131,41.39492,41.39817,41.24692
17.85447,17.86762,17.84789,41.07614,40.91835,40.92160
17.85447,17.85447,17.84789,40.91510,40.43182,40.92160
17.84789,17.84789,17.84789,40.27069,41.23717,41.40467
17.85447,17.84131,17.84789,39.94184,40.27069,40.92160
