0.28754,0.28294,0.28886,0.28327,0.28261,0.24281,0.24314,0.24018,0.24216,0.23755,0.04909,0.05139,0.05139,0.05106,0.05073,-52.17185,-4014.00000
0.28557,0.27998,0.28458,0.28195,0.27899,0.23821,0.23624,0.24216,0.24150,0.24084,0.05139,0.05172,0.04975,0.05435,0.05008,-52.17185,-4013.00000
0.27932,0.28590,0.27833,0.28754,0.28162,0.23591,0.24117,0.23952,0.23920,0.23985,0.04810,0.05304,0.05271,0.05205,0.05073,-52.08934,-4012.00000
0.28590,0.28425,0.28228,0.28097,0.28557,0.24051,0.24314,0.24446,0.24117,0.23920,0.05041,0.05271,0.04843,0.04843,0.05041,-52.08934,-4011.00000
0.28162,0.28491,0.27505,0.28557,0.28458,0.23558,0.23788,0.23558,0.24248,0.23689,0.05402,0.05271,0.05665,0.05008,0.04909,-51.98705,-4010.00000
0.28557,0.28064,0.28129,0.28129,0.28327,0.23821,0.24183,0.24150,0.23854,0.23788,0.05304,0.05205,0.05369,0.05534,0.05106,-51.98705,-4009.00000
0.27636,0.28064,0.28064,0.27735,0.27636,0.24051,0.24051,0.23689,0.23656,0.24117,0.05073,0.05238,0.05271,0.04777,0.05304,-52.00427,-4008.00000
0.28689,0.28524,0.28064,0.28722,0.27965,0.24018,0.23985,0.23558,0.23952,0.23887,0.04909,0.05041,0.04909,0.05304,0.04942,-52.00427,-4007.00000
0.27899,0.28590,0.28162,0.28623,0.27965,0.24117,0.23920,0.24248,0.23689,0.23624,0.04975,0.05271,0.04777,0.04810,0.04876,-52.21307,-4006.00000
0.27801,0.27965,0.28228,0.27702,0.28327,0.23985,0.24084,0.24380,0.23887,0.24216,0.04942,0.04843,0.05304,0.04975,0.05008,-52.21307,-4005.00000
0.28327,0.28425,0.28129,0.27965,0.28294,0.23821,0.23722,0.24051,0.23591,0.24413,0.04909,0.05271,0.04843,0.05106,0.05008,-52.09286,-4004.00000
0.28031,0.28524,0.27998,0.28195,0.28129,0.23689,0.23755,0.23624,0.25071,0.24347,0.04909,0.05271,0.04449,0.05008,0.04843,-52.09286,-4003.00000
0.27570,0.28195,0.28031,0.28327,0.27899,0.23295,0.24084,0.23591,0.23755,0.23887,0.04843,0.04942,0.05041,0.05435,0.05172,-52.55766,-4002.00000
0.28689,0.28261,0.28294,0.28722,0.27833,0.24150,0.23656,0.24347,0.23985,0.24150,0.05304,0.04843,0.05304,0.05172,0.04843,-52.55766,-4001.00000
0.28031,0.28491,0.28195,0.28722,0.28524,0.23788,0.23722,0.23328,0.24084,0.23854,0.04942,0.05008,0.04909,0.05271,0.04876,-52.38235,-4000.00000
0.28327,0.27768,0.27965,0.28097,0.28754,0.24347,0.24216,0.23755,0.24084,0.23722,0.05205,0.05106,0.05139,0.05106,0.04843,-52.38235,-3999.00000
0.28129,0.28491,0.28031,0.28853,0.27932,0.24150,0.24479,0.24150,0.23952,0.23854,0.04679,0.05337,0.04777,0.05041,0.05369,-52.51197,-3998.00000
0.28787,0.28689,0.27998,0.27899,0.28656,0.24380,0.23689,0.24051,0.23788,0.23689,0.04975,0.05106,0.05172,0.04909,0.05304,-52.51197,-3997.00000
0.28327,0.28129,0.28294,0.28195,0.27801,0.24314,0.23854,0.23952,0.23591,0.23887,0.05337,0.05369,0.04975,0.05271,0.05172,-52.35950,-3996.00000
0.27965,0.28162,0.27636,0.28129,0.28425,0.24216,0.23952,0.23854,0.23755,0.23788,0.05008,0.05008,0.04909,0.04876,0.05172,-52.35950,-3995.00000
0.27998,0.27932,0.28393,0.28853,0.27801,0.23459,0.24084,0.24084,0.23525,0.23722,0.05008,0.05205,0.04975,0.04975,0.04843,-53.33551,-3994.00000
0.28754,0.28261,0.28458,0.27833,0.29116,0.23854,0.23854,0.24183,0.23887,0.23755,0.05008,0.05172,0.04810,0.05041,0.05435,-53.33551,-3993.00000
0.28590,0.28261,0.28129,0.28261,0.27998,0.24380,0.23854,0.24051,0.23788,0.23788,0.05271,0.05205,0.05106,0.05172,0.04909,-53.62332,-3992.00000
0.28590,0.28327,0.28491,0.28097,0.28162,0.23985,0.24281,0.24446,0.24117,0.23854,0.04975,0.05106,0.05106,0.05468,0.05041,-53.62332,-3991.00000
0.28195,0.28360,0.28129,0.28228,0.28524,0.24051,0.24084,0.24183,0.24216,0.23722,0.04745,0.05139,0.05205,0.05073,0.05271,-53.84291,-3990.00000
0.28393,0.28590,0.27866,0.28623,0.28228,0.24051,0.23393,0.23722,0.23558,0.23920,0.05041,0.05567,0.05172,0.05337,0.05304,-53.84291,-3989.00000
0.28129,0.27866,0.28327,0.28162,0.27702,0.23887,0.23920,0.23985,0.24676,0.24248,0.04909,0.05205,0.05008,0.05041,0.04942,-53.42048,-3988.00000
0.28195,0.28195,0.28590,0.28689,0.27833,0.24084,0.23952,0.23920,0.24084,0.24084,0.05041,0.04909,0.05567,0.04712,0.05304,-53.42048,-3987.00000
0.28458,0.28557,0.28557,0.27899,0.28393,0.23920,0.24216,0.23854,0.23952,0.24183,0.05369,0.05106,0.04975,0.05271,0.04416,-53.89286,-3986.00000
0.28722,0.28327,0.28393,0.27570,0.28294,0.23558,0.23920,0.24084,0.24084,0.23920,0.05106,0.05106,0.05238,0.04909,0.05172,-53.89286,-3985.00000
0.28360,0.28097,0.28623,0.28129,0.28393,0.23821,0.24248,0.24018,0.24183,0.24314,0.05534,0.04942,0.05337,0.05008,0.05172,-53.61879,-3984.00000
0.28294,0.27669,0.28327,0.27472,0.28524,0.24216,0.23920,0.24051,0.23525,0.24380,0.05238,0.05008,0.04975,0.05073,0.05172,-53.61879,-3983.00000
0.28787,0.28491,0.27833,0.28458,0.28919,0.24413,0.23821,0.24183,0.23788,0.24216,0.05139,0.05139,0.05041,0.04975,0.04942,-54.05061,-3982.00000
0.28425,0.28162,0.28820,0.28162,0.28820,0.23952,0.24544,0.24051,0.23656,0.24084,0.05271,0.05205,0.05139,0.05106,0.05106,-54.05061,-3981.00000
0.28458,0.27866,0.27833,0.28689,0.28097,0.23788,0.24248,0.24117,0.24183,0.23985,0.05501,0.05073,0.04843,0.05238,0.05304,-54.54239,-3980.00000
0.27998,0.28261,0.28261,0.28327,0.28031,0.24314,0.23952,0.23689,0.23689,0.24117,0.05008,0.05534,0.05106,0.05172,0.05073,-54.54239,-3979.00000
0.28294,0.28162,0.27998,0.28360,0.28491,0.23656,0.23985,0.23755,0.24084,0.24183,0.05271,0.04810,0.04975,0.05205,0.05041,-54.36592,-3978.00000
0.28754,0.27866,0.28228,0.27768,0.28787,0.24018,0.23196,0.23788,0.23558,0.23887,0.05106,0.05041,0.05435,0.05238,0.04843,-54.36592,-3977.00000
0.28491,0.28360,0.28129,0.28557,0.28590,0.24150,0.23492,0.23985,0.23952,0.24018,0.04975,0.04777,0.04876,0.05271,0.04876,-53.42564,-3976.00000
0.28524,0.28129,0.27472,0.28590,0.27899,0.23788,0.23952,0.24051,0.24117,0.24018,0.05600,0.05139,0.05435,0.04810,0.04810,-53.42564,-3975.00000
0.28491,0.28524,0.28689,0.28228,0.27768,0.24216,0.23821,0.24051,0.24051,0.23952,0.05139,0.05008,0.05534,0.04975,0.05402,-53.23626,-3974.00000
0.27833,0.28327,0.28393,0.28327,0.28360,0.24117,0.24446,0.23920,0.23985,0.24018,0.05139,0.05172,0.05139,0.05238,0.04843,-53.23626,-3973.00000
0.28031,0.28393,0.28557,0.28097,0.27899,0.24150,0.24347,0.23887,0.23656,0.24347,0.05402,0.04777,0.05271,0.05139,0.05106,-52.52633,-3972.00000
0.28327,0.27899,0.28491,0.27998,0.28064,0.24380,0.24084,0.23624,0.23426,0.23985,0.04909,0.05139,0.05041,0.05172,0.05205,-52.52633,-3971.00000
0.28261,0.28294,0.28491,0.28425,0.28294,0.23722,0.23459,0.23360,0.24117,0.23722,0.04975,0.04975,0.05205,0.05073,0.04843,-52.85252,-3970.00000
0.28590,0.28393,0.28360,0.28590,0.28228,0.23887,0.24051,0.24018,0.24051,0.24018,0.05172,0.05008,0.05205,0.05337,0.05139,-52.97167,-3969.00000
0.28195,0.27439,0.28228,0.28656,0.27505,0.23985,0.23985,0.24084,0.24150,0.24084,0.05271,0.05369,0.05304,0.05304,0.05172,-52.97167,-3968.00000
0.28689,0.28195,0.28129,0.27833,0.28327,0.24281,0.23755,0.24150,0.23624,0.24018,0.05369,0.05304,0.05567,0.05008,0.05172,-53.01904,-3967.00000
0.28919,0.28557,0.27702,0.28228,0.28097,0.23952,0.23985,0.24281,0.24314,0.23722,0.05041,0.04580,0.05238,0.04975,0.05106,-53.01904,-3966.00000
