12.00001,12.01975,12.01317,41.45168,40.65624,40.64648
12.01317,12.01317,12.01975,41.45493,39.84398,40.32099
12.01317,12.01975,12.01975,40.97513,40.16960,40.80431
12.00659,12.01975,12.01975,41.13292,40.64648,40.64973
12.01317,12.00659,12.01975,41.12967,40.32750,40.48538
12.01317,12.01975,12.00659,40.96863,40.96537,40.48538
12.00659,12.01317,12.01975,40.81407,41.12967,40.48212
12.03290,12.02633,12.01317,40.81407,40.64648,41.29068
12.01317,12.01975,12.01317,40.00843,41.12641,41.29393
12.01975,12.01317,12.01317,40.33075,41.93453,40.80431
12.01975,12.00659,12.00659,40.64973,41.29718,40.80431
12.00659,12.01317,12.01317,40.48863,41.12967,40.96863
12.01317,12.00001,12.00659,41.13942,41.12967,41.60940
12.02633,12.01975,12.01975,41.12967,40.97513,41.12641
12.01317,12.02633,12.01975,40.97513,40.81082,40.80756
12.01317,12.00659,12.00659,40.97188,40.48863,40.64323
12.01317,12.01975,12.00659,41.77685,40.16635,40.96863
12.01317,12.01975,12.01317,41.61915,40.81407,40.48538
12.00659,12.00001,12.01975,41.45818,40.81407,40.96863
12.00659,12.01317,12.00001,41.78335,40.48538,40.32425
12.01317,12.00001,12.01975,40.65624,39.85049,40.96863
12.01317,12.00659,12.01317,40.65299,41.12967,40.32099
12.01975,12.01317,12.01975,40.80756,40.64973,40.32425
12.01975,12.00659,12.01317,41.13617,41.12641,41.28743
12.01317,12.01975,12.01317,40.80756,41.13617,41.45168
12.03290,12.01975,12.02633,40.17286,40.48863,41.28418
12.01317,12.01975,12.01975,40.33075,41.77685,41.77360
12.01317,12.01975,12.01975,40.97838,41.61915,41.45493
12.00659,12.02633,12.00659,40.32750,41.45493,41.44843
12.01975,12.01975,12.01317,40.96863,41.61265,41.29068
12.01975,12.00659,12.01317,41.13617,42.09544,41.61590
12.02633,12.01317,12.01975,40.65299,41.12641,41.77360
12.01975,12.01975,12.01975,41.14267,40.64648,40.64648
12.02633,12.01317,12.01317,41.45168,40.65299,40.80756
12.01317,12.01975,12.01317,41.13292,40.48538,40.32425
12.01317,12.01317,12.00001,40.97188,40.33075,40.64323
12.01317,12.01975,12.01975,41.46143,41.29393,40.80431
12.01317,12.01317,12.01975,40.97838,40.17286,40.32425
12.00659,12.01317,12.01317,40.49188,40.32750,40.63672
12.01317,12.01975,12.01975,40.81082,40.97188,40.64648
12.01317,12.01975,12.01317,41.45818,41.45493,40.80106
12.01317,12.01975,12.01975,40.64973,40.65299,41.12967
12.01317,12.00001,12.01317,41.13617,41.29068,41.28418
12.01975,12.01317,12.01317,40.33075,40.65299,41.60615
12.01317,12.01317,12.01975,40.48863,40.97188,40.80756
12.01975,12.00659,12.01975,40.49188,41.77685,41.77360
12.02633,12.01317,12.01317,40.97188,40.64973,41.45168
12.00659,12.01317,12.01975,40.81082,40.97188,40.96537
12.00001,12.01317,12.01317,41.13942,40.32750,40.96537
12.00659,12.01317,12.01317,40.81407,41.12967,40.64323
12.01975,12.01975,12.01975,42.09869,40.96863,39.83747
12.01317,12.01317,12.03290,41.61915,40.64648,40.32425
12.00659,12.00659,12.01317,41.29393,40.16310,40.64973
12.01317,12.01317,12.01975,41.45168,40.81082,40.81082
12.01975,12.01317,12.01975,40.97188,40.48538,39.84073
12.02633,12.00001,12.01975,40.48863,40.16310,40.15659
12.00001,12.01317,12.02633,41.13942,40.33075,40.80756
12.00659,12.01317,12.01317,40.65299,40.96863,40.96537
12.03290,12.01317,12.01975,40.81732,41.12967,41.45168
12.01975,12.00659,12.01975,40.65624,41.45168,41.60940
12.01975,12.01317,12.01975,40.97513,41.45168,41.12316
12.00659,12.01317,12.01975,40.81082,40.80756,40.96537
12.01975,12.01975,12.01975,39.84398,41.29393,41.28743
12.01317,12.00659,12.02633,41.13617,41.13292,40.96212
12.01975,12.01317,12.01317,41.13617,41.13292,41.45168
12.00659,12.01975,12.01317,40.81732,40.81082,40.63998
12.01317,12.01975,12.00659,41.29393,40.96863,40.80431
12.01317,12.01317,12.01975,40.97513,40.80431,40.64323
12.01975,12.02633,12.01975,40.97838,40.97188,40.32425
12.00659,12.01317,12.00659,41.61915,40.80756,40.96537
12.01975,12.01975,12.01975,40.97513,40.00843,40.64323
12.00659,12.01975,12.01975,40.49188,41.12967,40.63998
12.01317,12.01317,12.01317,40.81407,41.29393,40.64973
12.02633,12.01975,12.01975,40.65299,40.65299,40.80431
12.01975,12.00659,12.01317,41.29718,41.29393,40.80756
12.01975,12.01975,12.01317,40.32750,41.13617,40.96537
12.01975,12.00659,12.01317,40.00843,41.93453,41.45493
12.01975,12.01317,12.01975,40.65299,41.45493,41.61590
12.01317,12.02633,12.01317,40.32750,40.96863,41.12641
12.01975,12.03290,12.01975,40.48863,41.12967,41.60940
12.02633,12.02633,12.01975,41.28743,41.29068,41.77035
12.01975,12.01317,12.01975,40.81082,40.64973,40.64648
12.01975,12.00659,12.01975,41.77685,40.96537,40.32425
11.99344,12.00001,12.01317,42.26607,40.16310,40.64323
12.01975,12.00659,12.01975,40.97838,40.33401,40.79781
12.01975,12.02633,12.01975,40.33075,40.33075,41.12967
12.01975,12.01975,12.01317,41.12967,41.45818,40.48863
12.01975,12.01975,12.00659,41.61915,40.80756,39.83747
12.01317,12.00001,12.00001,40.81732,40.97188,40.80431
12.01975,12.01975,12.01317,40.49188,40.97188,40.80431
12.01317,12.00659,12.01975,40.64973,41.12967,41.12641
12.01975,12.01317,12.01975,40.81082,40.81082,41.29393
12.02633,12.00001,12.01975,40.49839,41.61265,41.13292
12.00001,12.01317,12.02633,40.49188,40.81082,41.12316
12.01975,12.00659,12.01317,40.49188,40.97513,41.28743
12.01317,12.00659,12.01975,40.65299,41.77685,41.13292
12.01975,12.01975,12.01975,41.13942,40.81082,41.45168
12.02633,12.01317,12.01975,40.81407,41.29393,40.96537
12.01317,12.01975,12.01975,40.48538,40.16310,40.80431
12.01317,12.02633,12.01975,40.65299,40.00192,40.96537
12.00001,12.00659,12.01317,41.61915,41.12967,40.81082
12.01317,12.01975,12.01317,41.61915,39.84073,39.68276
12.01317,12.02633,12.01317,40.64973,40.48863,39.84073
12.01975,12.01975,12.01317,41.13942,40.97188,41.12967
12.03948,12.00001,12.01975,41.13942,40.64973,40.64323
12.00659,12.01317,12.00659,40.97513,40.16635,40.64648
12.01975,12.01317,12.01975,40.81082,40.96863,40.80106
12.00659,12.00659,12.00659,40.64973,41.13292,40.96537
12.02633,12.01975,12.01975,40.32750,41.29718,41.29068
12.03290,12.01317,12.02633,40.49513,41.13292,41.45168
12.01317,12.00001,12.01317,40.80756,41.13617,40.80106
12.01975,12.01975,12.01975,40.49188,41.29068,41.28743
12.01975,12.01975,12.01975,40.64973,40.97188,41.44843
12.01317,12.01317,12.01975,40.81082,41.29393,40.48538
12.02633,12.01317,12.02633,41.78010,41.94103,40.80106
12.01317,12.00659,12.01975,40.81732,40.65299,40.32425
12.01317,12.01975,12.01975,41.45818,40.00518,41.29068
12.01317,12.00659,12.01975,40.49188,40.81407,40.96863
12.01317,12.01975,12.01317,41.29718,40.96863,40.32425
12.00659,12.02633,12.01975,41.78335,40.81407,40.15659
12.01975,12.01317,12.01975,40.97513,39.68276,40.64648
12.01975,12.01975,12.01975,40.65624,40.64973,40.48538
12.01975,11.98028,12.01317,40.81732,40.48212,40.64648
12.01317,12.01317,12.01317,40.48863,41.61915,40.96537
12.01975,12.01975,12.01975,40.65299,41.12967,41.28418
12.01975,12.00659,12.01317,40.01494,40.96537,41.12641
12.02633,12.01317,12.01975,40.65299,41.12967,41.94103
12.01975,12.01317,12.02633,40.65624,41.94103,41.12967
12.01975,12.03290,12.03948,40.00518,40.96863,40.81082
12.00659,12.01317,12.01317,40.33075,40.80106,41.28743
12.01975,12.01317,12.02633,41.61915,41.12967,40.96537
12.01317,12.01975,12.01317,40.65299,40.96863,40.97188
12.01975,12.01975,12.01317,40.97838,41.12967,40.32425
12.01317,12.01975,12.00659,40.97513,40.32425,40.81082
12.01975,12.00659,12.01317,41.29393,40.32425,40.48212
12.01975,12.01975,12.02633,40.65624,40.64973,41.12967
12.01317,12.01317,12.00659,41.13617,41.12967,40.48212
