3.53677,3.52855,3.54006,3.53381,3.53118,2.22215,2.22708,2.21886,2.22182,2.22149,1.09105,1.09302,1.09335,1.09006,1.09302,-54.14577,-4014.00000
3.52954,3.53414,3.53414,3.52822,3.53513,2.22412,2.22050,2.22544,2.22280,2.22280,1.09039,1.09270,1.08743,1.09171,1.09664,-54.14564,-4013.00000
3.53250,3.53612,3.53053,3.53118,3.53480,2.21458,2.22215,2.22905,2.22445,2.22182,1.09467,1.09105,1.09401,1.09006,1.09533,-54.14564,-4012.00000
3.53316,3.52855,3.53250,3.53381,3.53283,2.21886,2.22642,2.22412,2.22609,2.22215,1.09006,1.09138,1.08842,1.08710,1.09302,-54.30915,-4011.00000
3.53316,3.53414,3.52855,3.53020,3.53053,2.22149,2.22708,2.22050,2.22017,2.22478,1.09434,1.09500,1.09039,1.09302,1.09105,-54.30915,-4010.00000
3.53546,3.53118,3.53349,3.52625,3.52921,2.22116,2.22182,2.22609,2.21754,2.21919,1.09467,1.08645,1.08908,1.08842,1.08974,-53.35575,-4009.00000
3.53414,3.53381,3.52230,3.53250,3.53118,2.22313,2.22083,2.21853,2.21688,2.21557,1.08941,1.09237,1.09138,1.08776,1.08875,-53.35575,-4008.00000
3.52987,3.53579,3.52757,3.53217,3.53381,2.22215,2.21820,2.22182,2.22346,2.22215,1.09533,1.09072,1.08941,1.08974,1.09500,-54.21938,-4007.00000
3.52757,3.53447,3.52987,3.53053,3.52691,2.22116,2.22215,2.21688,2.22149,2.21228,1.09072,1.09105,1.08743,1.09204,1.09335,-54.21938,-4006.00000
3.53118,3.52987,3.53381,3.53151,3.52757,2.21952,2.22017,2.21820,2.22083,2.21458,1.08842,1.09302,1.08842,1.09171,1.09237,-54.47053,-4005.00000
3.52625,3.52855,3.52460,3.52658,3.52855,2.22050,2.21853,2.21984,2.21656,2.22248,1.08974,1.09434,1.09302,1.09204,1.09302,-54.47053,-4004.00000
3.52954,3.52493,3.53184,3.52296,3.52757,2.21952,2.21820,2.21590,2.21886,2.22149,1.08776,1.09631,1.08974,1.09335,1.09434,-54.96720,-4003.00000
3.52855,3.52921,3.52395,3.53085,3.53612,2.21952,2.21721,2.21458,2.22149,2.22050,1.09138,1.09072,1.09467,1.08974,1.09302,-54.96720,-4002.00000
3.53250,3.52724,3.53085,3.52987,3.52855,2.22412,2.21886,2.22215,2.22083,2.21754,1.09072,1.09039,1.09237,1.08579,1.09039,-54.09981,-4001.00000
3.53250,3.53546,3.53151,3.53283,3.53316,2.21688,2.21754,2.22215,2.22741,2.22346,1.09006,1.09006,1.09401,1.08941,1.09697,-54.09981,-4000.00000
3.52921,3.53053,3.53053,3.53447,3.53217,2.21984,2.22050,2.22182,2.22050,2.22215,1.09335,1.09763,1.09006,1.09171,1.09006,-53.80772,-3999.00000
3.53053,3.52888,3.53085,3.52789,3.52691,2.22050,2.21886,2.22280,2.21853,2.21787,1.09138,1.09335,1.09171,1.09401,1.09467,-53.80772,-3998.00000
3.53250,3.52789,3.52428,3.53118,3.53020,2.21820,2.22609,2.21688,2.21952,2.21327,1.09237,1.09434,1.09533,1.09500,1.08908,-53.89116,-3997.00000
3.52822,3.52000,3.53217,3.52987,3.53118,2.21754,2.21952,2.22050,2.21952,2.21754,1.09500,1.08875,1.09039,1.09664,1.09105,-53.89116,-3996.00000
3.52329,3.53085,3.52822,3.52428,3.52954,2.21984,2.21787,2.21754,2.22083,2.21919,1.08941,1.08743,1.09039,1.09006,1.08941,-53.72293,-3995.00000
3.52559,3.52789,3.52460,3.52789,3.52921,2.22116,2.21524,2.21688,2.21623,2.21820,1.09401,1.09006,1.08743,1.09072,1.09072,-53.72293,-3994.00000
3.52592,3.53085,3.52855,3.52921,3.52888,2.22215,2.22280,2.21886,2.21524,2.21984,1.09335,1.09105,1.09171,1.09072,1.09270,-53.61928,-3993.00000
3.52855,3.52724,3.53283,3.52263,3.52526,2.21656,2.21820,2.21853,2.21984,2.21886,1.08875,1.08974,1.08875,1.09138,1.09006,-53.61928,-3992.00000
3.52724,3.52724,3.52428,3.52329,3.52757,2.21590,2.21754,2.22017,2.22346,2.21656,1.08842,1.09072,1.08678,1.08875,1.09072,-54.38288,-3991.00000
3.52658,3.52362,3.52691,3.52724,3.53151,2.21787,2.22182,2.21656,2.21491,2.21425,1.08645,1.08842,1.08316,1.08612,1.09039,-54.38288,-3990.00000
3.53316,3.52197,3.52625,3.52132,3.52888,2.21754,2.21327,2.21491,2.21853,2.22346,1.08710,1.08743,1.08974,1.08612,1.08678,-54.28617,-3989.00000
3.52691,3.53184,3.52263,3.52395,3.52132,2.22116,2.21688,2.21392,2.22083,2.22182,1.09237,1.08513,1.08776,1.08447,1.08875,-54.28617,-3988.00000
3.52724,3.52395,3.52592,3.52658,3.52789,2.22346,2.21787,2.21623,2.21919,2.22017,1.08579,1.08974,1.08941,1.08842,1.09105,-54.30373,-3987.00000
3.52855,3.52921,3.52329,3.52658,3.52197,2.21984,2.22050,2.21984,2.21886,2.22215,1.08283,1.08743,1.08645,1.08678,1.08250,-54.30373,-3986.00000
3.52855,3.52132,3.52395,3.52460,3.52493,2.21754,2.21557,2.21656,2.21623,2.21623,1.08809,1.08678,1.08974,1.09171,1.08645,-54.49806,-3985.00000
3.52296,3.52822,3.52099,3.52921,3.52000,2.21360,2.22050,2.22182,2.21491,2.22083,1.08743,1.08546,1.08941,1.08678,1.08645,-54.49806,-3984.00000
3.53217,3.51934,3.52066,3.51967,3.52592,2.21688,2.21984,2.21820,2.21919,2.21952,1.08447,1.08776,1.08809,1.08743,1.09105,-54.56348,-3983.00000
3.52395,3.52460,3.52559,3.52362,3.52592,2.21919,2.21853,2.21656,2.21590,2.21919,1.09039,1.08776,1.08743,1.08875,1.08842,-54.56348,-3982.00000
3.52460,3.52822,3.52428,3.53085,3.52362,2.21590,2.21919,2.21820,2.21721,2.21952,1.08743,1.09138,1.09039,1.08776,1.08941,-54.34229,-3981.00000
3.51737,3.52658,3.52822,3.52329,3.52822,2.21064,2.21787,2.21656,2.21623,2.21754,1.09006,1.09237,1.08842,1.09171,1.09105,-54.34229,-3980.00000
3.51901,3.52296,3.52493,3.52691,3.52526,2.22017,2.21557,2.21787,2.21688,2.21721,1.09302,1.09368,1.09006,1.09335,1.08941,-54.59790,-3979.00000
3.52460,3.52197,3.51868,3.52230,3.52230,2.21820,2.21557,2.21820,2.21590,2.21656,1.09335,1.08743,1.09006,1.09039,1.09138,-54.59790,-3978.00000
3.52691,3.52296,3.52855,3.51638,3.52099,2.21360,2.21195,2.21623,2.21721,2.21688,1.08842,1.08414,1.08875,1.08941,1.08974,-54.94788,-3977.00000
3.52197,3.52329,3.52592,3.52526,3.52033,2.21820,2.21853,2.21425,2.21952,2.21327,1.09006,1.08710,1.09204,1.08678,1.08678,-54.94788,-3976.00000
3.52033,3.52460,3.52263,3.52428,3.52000,2.21590,2.21590,2.21557,2.21590,2.21623,1.09302,1.09204,1.09204,1.09270,1.09072,-54.46124,-3975.00000
3.52296,3.52625,3.51901,3.52066,3.52493,2.22083,2.21491,2.21590,2.21294,2.21228,1.08809,1.08480,1.08678,1.08809,1.08776,-54.46124,-3974.00000
3.52329,3.52263,3.52757,3.51934,3.52526,2.21557,2.21064,2.21721,2.21228,2.21656,1.08875,1.08546,1.09006,1.08809,1.08875,-54.51334,-3973.00000
3.52592,3.52296,3.51803,3.52164,3.52132,2.21623,2.21524,2.21853,2.21425,2.21919,1.08316,1.08480,1.08546,1.08513,1.08612,-54.51334,-3972.00000
3.51901,3.52263,3.52757,3.52296,3.52691,2.21590,2.21557,2.21820,2.21294,2.22083,1.08447,1.08184,1.09006,1.08579,1.08414,-54.18294,-3971.00000
3.51671,3.52263,3.52099,3.51507,3.51605,2.21590,2.21557,2.21787,2.21195,2.21491,1.08382,1.08612,1.08710,1.08118,1.08217,-54.18294,-3970.00000
3.52559,3.52033,3.52658,3.52033,3.52625,2.21261,2.21491,2.21360,2.21491,2.21491,1.08053,1.08447,1.08118,1.08414,1.08414,-53.40250,-3969.00000
3.52329,3.51737,3.52132,3.52296,3.52329,2.21327,2.21787,2.21096,2.21656,2.21919,1.08217,1.08217,1.08217,1.08184,1.08151,-53.40250,-3968.00000
3.51572,3.51934,3.51474,3.52132,3.52526,2.21162,2.21031,2.21754,2.21195,2.21623,1.08151,1.07757,1.07954,1.08086,1.08053,-53.11238,-3967.00000
3.52132,3.52000,3.52099,3.51671,3.52296,2.21064,2.21820,2.21458,2.21162,2.21392,1.07921,1.08184,1.07921,1.08283,1.08283,-53.11238,-3966.00000
3.52164,3.51671,3.52197,3.52164,3.52460,2.21524,2.21392,2.21261,2.20998,2.20932,1.07987,1.07691,1.07691,1.08217,1.08283,-53.56791,-3965.00000
3.51474,3.52263,3.51934,3.52395,3.52197,2.21162,2.21195,2.21425,2.21590,2.21228,1.08382,1.07855,1.07691,1.08283,1.07658,-53.56791,-3964.00000
