11.23038,11.20407,11.23038,41.72811,41.09065,41.74111
11.21723,11.23696,11.23038,42.37172,41.73786,42.05970
11.21723,11.23038,11.22381,41.89229,41.73786,41.25493
11.21065,11.22381,11.21723,42.21085,41.57690,41.89554
11.20407,11.21723,11.22381,42.21085,41.57040,41.74111
11.23038,11.20407,11.23038,42.52932,41.72811,42.54231
11.22381,11.21065,11.23038,42.21410,42.21735,42.38471
11.22381,11.21723,11.22381,42.37172,42.05646,42.22384
11.21065,11.22381,11.21723,42.05321,41.89879,42.22384
11.22381,11.21723,11.22381,42.04996,41.57365,42.22384
11.23038,11.21723,11.22381,42.05321,42.37497,41.73786
11.21723,11.22381,11.21065,41.89229,42.37497,42.38146
11.22381,11.22381,11.21723,41.56390,42.22384,41.41268
11.21723,11.23038,11.23038,42.04671,42.05321,42.05970
11.21065,11.23038,11.21065,41.40292,41.57040,42.22059
11.22381,11.21723,11.22381,41.88580,41.57365,41.74111
11.21065,11.21723,11.22381,41.89229,42.05646,41.73786
11.23038,11.22381,11.22381,41.88580,41.73461,41.41593
11.22381,11.21065,11.23038,41.40292,41.40943,41.25493
11.21723,11.23696,11.22381,42.85745,41.73461,41.89879
11.22381,11.22381,11.22381,42.04671,41.41918,42.22059
11.22381,11.21723,11.22381,42.37822,42.05646,41.74111
11.23038,11.22381,11.23038,42.37822,41.57365,41.89879
11.21723,11.21723,11.22381,42.53257,42.05321,42.38796
11.21723,11.22381,11.22381,42.53582,42.05321,42.38146
11.21723,11.22381,11.21723,42.85095,42.22059,41.90529
11.22381,11.23038,11.22381,42.53257,42.21735,42.05646
11.22381,11.22381,11.22381,42.21410,42.69664,42.86719
11.21723,11.22381,11.22381,41.57040,42.21735,42.21735
11.21723,11.21723,11.22381,42.21410,42.38471,42.05321
11.22381,11.21065,11.22381,42.04996,41.57365,41.41918
11.21065,11.23038,11.22381,41.73136,42.22059,42.06295
11.21723,11.21723,11.21065,41.89554,41.57365,41.90204
11.22381,11.21723,11.22381,41.56715,41.41268,41.42243
11.21065,11.22381,11.22381,41.73136,41.89554,41.58015
11.23038,11.23038,11.22381,42.69340,41.73136,42.05970
11.22381,11.22381,11.21723,42.36847,41.08415,42.06295
