3.72787,3.72622,3.72425,3.72425,3.72425,2.33562,2.33496,2.33430,2.33661,2.33562,1.12953,1.12657,1.12953,1.12657,1.12690,-52.04240,-4014.00000
3.72458,3.72853,3.72557,3.72853,3.72293,2.33463,2.33759,2.33365,2.33661,2.33661,1.12855,1.12756,1.12460,1.12756,1.12624,-52.69601,-4013.00000
3.73379,3.72589,3.73149,3.72885,3.72655,2.33463,2.33003,2.33233,2.33332,2.34088,1.12230,1.12427,1.12427,1.12460,1.12394,-52.69601,-4012.00000
3.72754,3.72754,3.72820,3.72688,3.72425,2.33299,2.33496,2.33661,2.33266,2.33693,1.12822,1.12098,1.13151,1.12197,1.12888,-53.11070,-4011.00000
3.72721,3.72293,3.72820,3.73050,3.72787,2.33792,2.33661,2.33562,2.33661,2.33200,1.12690,1.12559,1.12657,1.12493,1.12427,-53.11070,-4010.00000
3.72622,3.72688,3.71932,3.72359,3.72622,2.32805,2.33628,2.33332,2.33332,2.32871,1.12559,1.12295,1.12592,1.12624,1.12526,-53.11070,-4009.00000
3.72326,3.71965,3.72557,3.72524,3.72721,2.33496,2.33299,2.33759,2.33365,2.33430,1.12723,1.12427,1.12756,1.12592,1.12526,-52.29265,-4008.00000
3.71932,3.71965,3.72326,3.72162,3.71997,2.33069,2.33003,2.33200,2.33332,2.33463,1.12690,1.12559,1.12888,1.12624,1.12263,-52.29265,-4007.00000
3.72096,3.71833,3.72030,3.72359,3.72228,2.33200,2.33036,2.33529,2.33332,2.33069,1.12394,1.12361,1.12394,1.12690,1.12624,-51.92269,-4006.00000
3.72491,3.72688,3.71668,3.71997,3.72261,2.32904,2.32871,2.33397,2.32970,2.32970,1.12295,1.12460,1.12394,1.12460,1.12624,-51.92269,-4005.00000
3.72326,3.72326,3.72293,3.71965,3.72688,2.33266,2.33167,2.33233,2.32937,2.32937,1.12295,1.12526,1.12624,1.12328,1.12592,-51.57170,-4004.00000
3.72293,3.72392,3.72261,3.72853,3.72326,2.32838,2.33759,2.33529,2.33003,2.33891,1.12723,1.12427,1.12526,1.12690,1.12624,-51.57170,-4003.00000
3.72063,3.71997,3.72392,3.72326,3.72589,2.33365,2.33397,2.33595,2.33134,2.32970,1.12164,1.12263,1.12328,1.12394,1.12526,-52.22140,-4002.00000
3.72885,3.72754,3.72425,3.73083,3.71866,2.32871,2.33266,2.33628,2.33726,2.33233,1.12164,1.12427,1.12624,1.12032,1.12624,-52.22140,-4001.00000
3.72721,3.72688,3.72425,3.72458,3.72853,2.33825,2.33200,2.33003,2.33299,2.33661,1.12328,1.12493,1.12953,1.12559,1.12526,-52.55113,-4000.00000
3.72293,3.72425,3.72359,3.71965,3.72984,2.33496,2.33496,2.33365,2.33628,2.33332,1.12361,1.12493,1.12263,1.12723,1.12559,-52.55113,-3999.00000
3.72688,3.71965,3.72524,3.71800,3.72425,2.33726,2.33134,2.33134,2.33233,2.33792,1.12723,1.12230,1.12723,1.12888,1.12164,-52.34002,-3998.00000
3.71965,3.72622,3.72458,3.72557,3.72392,2.33430,2.33628,2.33299,2.33430,2.33595,1.12263,1.12493,1.12526,1.12723,1.12493,-52.34002,-3997.00000
3.72392,3.72261,3.72622,3.72918,3.72754,2.33266,2.33266,2.33397,2.33562,2.33397,1.12723,1.12427,1.12427,1.12493,1.12361,-52.45419,-3996.00000
3.72425,3.73050,3.72524,3.72885,3.72622,2.33397,2.33200,2.33595,2.33595,2.33759,1.12263,1.12460,1.12789,1.12855,1.12559,-52.45419,-3995.00000
3.72293,3.72655,3.72293,3.72622,3.72261,2.33200,2.33759,2.33858,2.33299,2.33365,1.12822,1.12295,1.12559,1.12624,1.12328,-52.00102,-3994.00000
3.72721,3.72524,3.72359,3.72885,3.72326,2.33693,2.33299,2.33397,2.33167,2.33858,1.12328,1.12559,1.12624,1.12723,1.12427,-52.00102,-3993.00000
3.72425,3.73083,3.72918,3.72326,3.72326,2.33397,2.33496,2.33200,2.33233,2.33134,1.12592,1.12526,1.12559,1.12164,1.12493,-52.45071,-3992.00000
3.72524,3.72261,3.72688,3.72688,3.72326,2.33529,2.32937,2.33365,2.33463,2.32805,1.12723,1.12263,1.12394,1.12263,1.12164,-52.45071,-3991.00000
3.72392,3.72326,3.72458,3.72359,3.71997,2.33430,2.33397,2.33397,2.33299,2.33266,1.12098,1.12624,1.12098,1.12526,1.12230,-51.86012,-3990.00000
3.72688,3.72557,3.72261,3.72589,3.71833,2.33299,2.32970,2.33167,2.32740,2.33299,1.12460,1.12559,1.12328,1.12394,1.12427,-51.86012,-3989.00000
3.71833,3.72458,3.72458,3.72326,3.72359,2.33233,2.33266,2.33430,2.33562,2.33595,1.12263,1.12295,1.12263,1.12394,1.12098,-51.98475,-3988.00000
3.72129,3.72721,3.72228,3.72326,3.72359,2.33365,2.33562,2.32871,2.33266,2.33365,1.11835,1.12164,1.12065,1.12328,1.12460,-51.98475,-3987.00000
3.71997,3.71800,3.71603,3.72162,3.71537,2.32970,2.33036,2.33430,2.32904,2.33233,1.12263,1.11835,1.11999,1.12526,1.11934,-52.00556,-3986.00000
3.72261,3.71668,3.72030,3.72063,3.71668,2.33332,2.33003,2.33233,2.33036,2.32937,1.12164,1.12394,1.11934,1.11967,1.11934,-52.00556,-3985.00000
3.71965,3.72063,3.71833,3.72458,3.71570,2.33101,2.33167,2.32871,2.33365,2.32575,1.12164,1.12131,1.12493,1.12164,1.12230,-52.25766,-3984.00000
