3.48744,3.48481,3.49171,3.48711,3.48020,2.17939,2.18399,2.18531,2.18531,2.18893,1.05717,1.05586,1.06112,1.05981,1.05553,-54.81306,-4014.00000
3.48283,3.48777,3.48875,3.48678,3.48481,2.18498,2.18334,2.18531,2.18893,2.17873,1.06342,1.05816,1.05981,1.05553,1.05981,-54.74296,-4013.00000
3.47494,3.47955,3.48579,3.48283,3.48349,2.18794,2.18202,2.18564,2.18103,2.18301,1.05685,1.05652,1.05257,1.06112,1.05783,-54.40029,-4012.00000
3.47790,3.48579,3.48481,3.48185,3.48349,2.18301,2.18465,2.18399,2.18202,2.18695,1.05323,1.06013,1.05586,1.05750,1.06079,-54.40029,-4011.00000
3.48283,3.48382,3.48119,3.48349,3.48316,2.18202,2.18630,2.18432,2.18268,2.18399,1.06112,1.06112,1.05619,1.05948,1.05750,-54.75874,-4010.00000
3.48481,3.48514,3.48316,3.48579,3.48185,2.18498,2.18038,2.18005,2.18301,2.18136,1.05849,1.06342,1.06309,1.06211,1.06178,-54.75874,-4009.00000
3.48283,3.48415,3.47658,3.48349,3.48678,2.18399,2.18268,2.17709,2.18235,2.18334,1.06211,1.06277,1.06112,1.06441,1.06178,-54.25925,-4008.00000
3.48251,3.48481,3.48481,3.48218,3.47889,2.17775,2.18038,2.18301,2.18531,2.17972,1.06408,1.06309,1.06507,1.06474,1.06244,-54.25925,-4007.00000
3.47922,3.47658,3.48645,3.48185,3.47922,2.18432,2.18005,2.18761,2.18432,2.18268,1.06112,1.06540,1.06211,1.06342,1.06178,-54.60521,-4006.00000
3.48349,3.48415,3.47626,3.48020,3.47691,2.17709,2.18136,2.18235,2.18531,2.18071,1.06013,1.06079,1.06342,1.06375,1.06013,-54.60521,-4005.00000
3.48612,3.47757,3.47987,3.47560,3.47987,2.17709,2.17906,2.17972,2.17873,2.18367,1.06277,1.06145,1.06079,1.06178,1.06704,-54.23864,-4004.00000
3.47626,3.47593,3.47823,3.48349,3.47626,2.18564,2.17939,2.18695,2.18136,2.17775,1.05981,1.06244,1.06145,1.05948,1.06079,-54.23864,-4003.00000
3.47724,3.47593,3.47955,3.48251,3.47955,2.17972,2.18268,2.18136,2.17873,2.17873,1.06046,1.06309,1.06342,1.05849,1.06145,-54.59247,-4002.00000
3.47724,3.48119,3.47955,3.47790,3.47658,2.18038,2.18005,2.18432,2.18235,2.17906,1.06342,1.06474,1.06211,1.06309,1.06178,-54.59247,-4001.00000
3.47790,3.47955,3.48053,3.47922,3.48119,2.17807,2.18531,2.18367,2.17939,2.18235,1.06309,1.05915,1.06079,1.06704,1.05915,-54.97201,-4000.00000
3.48086,3.47362,3.47297,3.47955,3.47790,2.18038,2.17873,2.17742,2.17709,2.17577,1.06178,1.06178,1.06112,1.06342,1.06046,-54.97201,-3999.00000
3.48020,3.47593,3.47691,3.47494,3.47889,2.17807,2.17972,2.17413,2.18235,2.17775,1.06474,1.05915,1.05981,1.06178,1.05981,-54.44646,-3998.00000
3.47823,3.47494,3.48251,3.47626,3.47132,2.17939,2.17873,2.17906,2.17939,2.17544,1.05750,1.05619,1.05783,1.06046,1.05849,-54.44646,-3997.00000
3.47724,3.48283,3.48119,3.47889,3.48218,2.18005,2.18038,2.17972,2.17709,2.18531,1.05915,1.05981,1.05816,1.05948,1.05586,-54.30575,-3996.00000
3.47856,3.47922,3.47658,3.47527,3.48086,2.18399,2.18038,2.18334,2.18136,2.18268,1.05915,1.05520,1.05981,1.05060,1.05685,-54.30575,-3995.00000
3.47494,3.48579,3.48448,3.47724,3.47494,2.18005,2.18169,2.17906,2.18136,2.17511,1.05586,1.05619,1.05553,1.05421,1.05652,-54.66508,-3994.00000
3.47823,3.48086,3.47987,3.48349,3.47757,2.18038,2.18071,2.17807,2.17840,2.18301,1.05882,1.05783,1.05717,1.05981,1.05717,-54.66508,-3993.00000
3.48382,3.48218,3.47955,3.48612,3.48283,2.18202,2.18169,2.18235,2.18334,2.18268,1.05882,1.06013,1.05619,1.05750,1.05882,-55.17434,-3992.00000
3.47724,3.48514,3.47494,3.47066,3.47658,2.17775,2.18399,2.18169,2.18169,2.17906,1.05421,1.05685,1.05750,1.06013,1.05520,-55.17434,-3991.00000
3.47889,3.47658,3.47987,3.47691,3.47889,2.18005,2.18202,2.18103,2.18103,2.17807,1.05915,1.05717,1.05783,1.06013,1.05915,-54.43531,-3990.00000
3.48053,3.48053,3.47757,3.47593,3.47626,2.17906,2.18103,2.18202,2.17577,2.17840,1.05685,1.05750,1.05520,1.05981,1.05915,-54.43531,-3989.00000
3.47461,3.48152,3.47658,3.48316,3.48053,2.17840,2.17807,2.18268,2.18268,2.17577,1.05948,1.05915,1.05717,1.05421,1.06244,-54.38318,-3988.00000
3.47395,3.48448,3.47724,3.47428,3.47626,2.18103,2.17775,2.17577,2.17906,2.18136,1.05685,1.05750,1.05652,1.05981,1.05783,-54.38318,-3987.00000
3.47593,3.47428,3.47066,3.47593,3.47395,2.17972,2.17709,2.17347,2.17511,2.17906,1.05290,1.05816,1.05487,1.05783,1.05816,-55.10663,-3986.00000
3.47330,3.47461,3.47165,3.47362,3.47658,2.17577,2.18235,2.17643,2.18038,2.17906,1.05290,1.05915,1.05290,1.05652,1.05652,-55.10663,-3985.00000
3.46869,3.47461,3.47264,3.47395,3.47626,2.17807,2.18103,2.17873,2.17676,2.18038,1.05093,1.05454,1.05487,1.05487,1.05454,-54.67978,-3984.00000
3.47264,3.47527,3.47132,3.46705,3.47461,2.17676,2.18005,2.17511,2.17577,2.17446,1.05783,1.05454,1.05717,1.05619,1.05389,-54.67978,-3983.00000
3.46869,3.47527,3.47922,3.47428,3.46968,2.18038,2.17643,2.17742,2.17709,2.17840,1.05356,1.04994,1.05158,1.05586,1.05717,-54.52739,-3982.00000
3.47889,3.47198,3.47066,3.47658,3.47626,2.17939,2.18103,2.17544,2.17610,2.17479,1.05093,1.05520,1.05290,1.04994,1.05454,-54.52739,-3981.00000
3.47955,3.48152,3.47790,3.47823,3.47231,2.18136,2.17873,2.17676,2.17610,2.17807,1.05849,1.05093,1.05421,1.05487,1.05750,-54.72952,-3980.00000
3.47132,3.47264,3.47165,3.47757,3.47691,2.18038,2.17742,2.17413,2.17775,2.17840,1.05882,1.05290,1.05158,1.05290,1.05520,-54.72952,-3979.00000
3.47691,3.46902,3.47099,3.47428,3.47231,2.17840,2.17413,2.17709,2.17676,2.18334,1.05520,1.05093,1.05685,1.05487,1.05257,-53.95655,-3978.00000
3.47132,3.47297,3.47428,3.47757,3.46869,2.17939,2.17840,2.17446,2.17840,2.17775,1.05191,1.05619,1.05454,1.05356,1.05191,-53.95655,-3977.00000
3.47527,3.47231,3.47823,3.47297,3.47330,2.17544,2.17479,2.17479,2.17347,2.17511,1.05487,1.05191,1.05421,1.05487,1.05454,-54.40504,-3976.00000
3.47790,3.47658,3.47757,3.47724,3.47165,2.18071,2.18005,2.17742,2.17248,2.17446,1.05125,1.05652,1.05586,1.05125,1.05421,-54.40504,-3975.00000
3.47626,3.47428,3.47461,3.47626,3.47297,2.17610,2.17840,2.17676,2.17676,2.17807,1.05323,1.05356,1.05257,1.05389,1.05553,-54.60242,-3974.00000
3.48020,3.47099,3.47560,3.47757,3.47165,2.18038,2.18005,2.17577,2.17577,2.17709,1.04994,1.05224,1.05290,1.05257,1.05389,-54.60242,-3973.00000
3.47330,3.47198,3.47658,3.47428,3.47330,2.17413,2.17709,2.17676,2.17084,2.17939,1.05158,1.05454,1.05421,1.05553,1.05454,-53.82221,-3972.00000
3.47395,3.46968,3.47001,3.47461,3.47362,2.18038,2.17183,2.17577,2.17084,2.17544,1.05125,1.05224,1.05290,1.05389,1.05027,-53.82221,-3971.00000
3.47560,3.47231,3.46869,3.47231,3.47330,2.18005,2.17906,2.17413,2.17281,2.17413,1.04961,1.05093,1.05356,1.05290,1.05356,-53.83981,-3970.00000
3.47198,3.47395,3.47132,3.47428,3.48152,2.17544,2.17807,2.17610,2.17972,2.17643,1.05158,1.05191,1.05356,1.05290,1.05323,-53.83981,-3969.00000
3.47724,3.47428,3.47593,3.47132,3.47198,2.17610,2.17643,2.17281,2.17840,2.17347,1.05224,1.05421,1.04961,1.05257,1.04829,-53.46776,-3968.00000
3.47428,3.47198,3.47165,3.47560,3.47560,2.17150,2.17807,2.17544,2.17972,2.17873,1.04797,1.04961,1.05224,1.05191,1.05454,-53.46776,-3967.00000
3.47198,3.47362,3.47198,3.47823,3.47790,2.17544,2.17840,2.17775,2.17972,2.18334,1.05224,1.05125,1.05191,1.05816,1.05389,-53.62109,-3966.00000
3.47790,3.47790,3.47856,3.47790,3.47955,2.18005,2.17939,2.17511,2.17906,2.18235,1.05389,1.05093,1.05060,1.05290,1.05389,-53.62109,-3965.00000
3.47724,3.47560,3.47560,3.48152,3.47198,2.17906,2.17643,2.18465,2.18301,2.18235,1.05257,1.05027,1.05356,1.05125,1.05356,-54.24707,-3964.00000
3.47527,3.47001,3.47428,3.47527,3.47330,2.17248,2.17511,2.17906,2.17709,2.17775,1.05652,1.05125,1.04895,1.05093,1.05323,-54.24707,-3963.00000
3.47395,3.48086,3.47757,3.48053,3.47198,2.17511,2.17840,2.17807,2.17807,2.17873,1.05125,1.05224,1.05323,1.05619,1.05487,-55.03369,-3962.00000
3.47494,3.47593,3.47297,3.47395,3.47264,2.17742,2.18103,2.17873,2.17610,2.17380,1.05323,1.05487,1.05257,1.05454,1.05224,-55.03369,-3961.00000
3.47297,3.47034,3.47330,3.47395,3.47231,2.18334,2.17380,2.17314,2.17511,2.17709,1.05520,1.05323,1.05389,1.05619,1.05290,-54.83862,-3960.00000
3.47362,3.47264,3.47593,3.47527,3.47330,2.17840,2.17413,2.17775,2.17577,2.17676,1.05421,1.05487,1.05520,1.05553,1.05553,-54.83862,-3959.00000
3.48020,3.47165,3.47790,3.46869,3.47658,2.17544,2.17511,2.17972,2.17873,2.17906,1.05520,1.05454,1.05553,1.05619,1.05224,-54.57996,-3958.00000
3.47724,3.47264,3.48020,3.47461,3.47461,2.17939,2.17643,2.17248,2.18103,2.17643,1.05553,1.05224,1.05849,1.05882,1.04731,-54.57996,-3957.00000
3.47626,3.47362,3.47626,3.47560,3.47395,2.17709,2.17840,2.17709,2.18071,2.18169,1.05619,1.05553,1.05487,1.05520,1.05487,-54.52386,-3956.00000
3.47395,3.47691,3.47034,3.47264,3.47362,2.17807,2.18038,2.18136,2.18071,2.17709,1.05487,1.05290,1.05290,1.05717,1.05685,-54.52386,-3955.00000
3.46803,3.47494,3.47461,3.46935,3.47198,2.17446,2.18038,2.17577,2.18038,2.17215,1.05553,1.05685,1.05421,1.05685,1.05487,-54.39084,-3954.00000
3.47658,3.47461,3.47264,3.47658,3.47494,2.17676,2.17643,2.17511,2.18136,2.17676,1.05619,1.05586,1.05520,1.05487,1.05520,-54.39084,-3953.00000
3.46803,3.47001,3.47165,3.47395,3.47593,2.17709,2.17281,2.17643,2.17380,2.17413,1.05323,1.05356,1.05717,1.05849,1.05520,-54.60265,-3952.00000
3.46836,3.47362,3.47198,3.47362,3.47494,2.17742,2.17840,2.17446,2.17479,2.17314,1.05685,1.05487,1.05750,1.05323,1.05454,-54.60265,-3951.00000
3.47461,3.47527,3.47527,3.46869,3.47001,2.17314,2.17248,2.17709,2.17248,2.17906,1.05619,1.05323,1.05389,1.05356,1.05520,-54.08599,-3950.00000
3.47626,3.46869,3.46770,3.47330,3.47165,2.17511,2.17807,2.16919,2.17577,2.17807,1.05060,1.05389,1.05356,1.05520,1.05685,-54.08599,-3949.00000
3.47165,3.47099,3.47132,3.47297,3.46902,2.17775,2.17709,2.17446,2.17479,2.17709,1.05356,1.05027,1.04994,1.05356,1.05421,-54.34524,-3948.00000
3.47757,3.46836,3.47099,3.46836,3.46639,2.17906,2.17051,2.17314,2.17577,2.17807,1.05257,1.05389,1.05224,1.05060,1.04961,-54.34524,-3947.00000
3.46803,3.46507,3.46902,3.47461,3.47461,2.17972,2.17676,2.17281,2.17511,2.17314,1.05454,1.05487,1.05323,1.05060,1.05356,-53.57887,-3946.00000
3.47593,3.47395,3.47297,3.47395,3.46968,2.17446,2.18005,2.17544,2.17479,2.17347,1.05027,1.05125,1.05257,1.05290,1.05290,-53.57887,-3945.00000
3.47231,3.48086,3.47001,3.46672,3.47264,2.17446,2.17544,2.18038,2.17840,2.17906,1.05191,1.05027,1.05060,1.05487,1.05027,-54.37488,-3944.00000
