10.04634,10.03976,10.02660,41.44193,42.24658,42.07919
10.03976,10.05949,10.03318,41.92478,42.08244,41.76060
10.05291,10.04634,10.04634,41.92153,42.07919,41.59965
10.05291,10.04634,10.03976,41.27768,42.40095,42.56504
10.02660,10.03318,10.03976,41.43543,42.40095,41.92478
10.03318,10.03976,10.04634,41.76385,42.89316,42.56829
10.05291,10.03976,10.03976,41.92478,42.57153,42.40744
10.04634,10.03976,10.03318,42.41069,42.08569,41.92478
10.03318,10.03976,10.04634,42.56504,42.24333,42.24333
10.03976,10.04634,10.03976,42.24658,42.24658,42.56829
10.02660,10.03976,10.03318,42.08244,41.44193,41.60615
10.03976,10.03976,10.03976,42.07919,41.92803,41.44518
10.03976,10.04634,10.04634,42.08569,41.27768,41.76060
10.03976,10.05291,10.04634,41.76060,41.59965,42.08244
10.03976,10.03976,10.03976,42.39770,41.76060,41.91829
10.04634,10.02002,10.04634,41.92478,41.59965,41.76060
10.04634,10.03318,10.04634,41.76385,41.11991,41.43868
10.03318,10.04634,10.04634,41.76385,41.92478,41.92153
10.03976,10.04634,10.05949,41.44193,42.24333,41.76060
10.04634,10.03318,10.02660,41.92153,42.40095,41.76385
10.03318,10.03976,10.04634,42.08244,42.56504,42.40744
10.04634,10.03976,10.04634,41.92153,42.08244,41.76060
10.04634,10.04634,10.03976,41.92153,42.08569,42.23683
10.04634,10.04634,10.03976,42.24333,43.05069,42.40420
10.03318,10.03976,10.05949,42.07919,42.24333,41.59965
10.02660,10.03976,10.03318,42.08244,41.76710,42.56504
10.04634,10.03976,10.04634,43.04420,41.76710,42.24008
10.05291,10.04634,10.03318,42.40744,41.27768,41.76385
10.03976,10.03976,10.05291,42.08244,41.59965,42.08244
10.05291,10.04634,10.04634,42.24333,41.59640,41.60290
10.03976,10.03976,10.03976,42.40744,41.76060,41.75735
10.03318,10.04634,10.03976,42.08244,42.40420,40.95562
10.04634,10.03976,10.03976,41.44193,41.92153,41.91829
10.04634,10.03976,10.04634,41.60290,41.92803,41.11666
10.04634,10.03318,10.04634,41.44193,41.76060,41.59965
10.04634,10.05291,10.02660,41.76710,41.92153,42.08244
10.05949,10.03976,10.02002,41.59965,41.91829,42.56504
10.03976,10.03976,10.03318,41.43868,41.91504,42.56179
10.03976,10.04634,10.03976,42.08244,43.04420,42.40420
10.03318,10.03976,10.03976,42.07919,42.57153,41.76060
10.04634,10.04634,10.03976,41.59640,41.43868,42.72586
10.03976,10.05291,10.05291,41.92153,42.24333,41.59315
10.03318,10.03976,10.04634,41.92153,42.24658,42.24658
10.04634,10.05291,10.03318,42.55855,42.24333,42.24983
10.03976,10.03318,10.03976,42.72911,41.59965,42.24333
10.04634,10.03318,10.04634,42.24333,42.08244,41.76060
10.02660,10.03976,10.04634,42.08244,41.92153,41.60290
10.04634,10.05291,10.03976,41.76710,41.43868,41.76385
10.03976,10.03318,10.03976,42.40744,41.59965,41.43868
10.04634,10.04634,10.03976,41.92153,41.59640,41.92153
10.05949,10.04634,10.03976,41.58990,41.92153,41.27768
10.05949,10.04634,10.03318,40.95237,42.08894,41.76060
10.05291,10.03318,10.05291,41.75735,42.08244,42.08894
10.04634,10.04634,10.03976,41.44193,42.08244,42.08244
10.03318,10.03976,10.03976,40.80106,42.24333,42.24983
10.03976,10.03976,10.03976,42.08569,42.24008,42.88991
10.04634,10.03318,10.03976,41.59315,42.24333,42.24333
10.03976,10.05949,10.04634,41.91829,42.08244,42.24983
10.03318,10.04634,10.05291,42.24333,42.56179,42.40420
