2.01395,2.01658,2.01658,2.02053,2.01823,0.94535,0.94765,0.95291,0.94601,0.94469,0.34543,0.34543,0.34806,0.34872,0.34740,-51.16719,-4014.00000
2.01231,2.01560,2.01000,2.01198,2.01329,0.94831,0.94929,0.94535,0.94699,0.94864,0.34510,0.34609,0.34576,0.34642,0.34576,-51.16719,-4013.00000
2.01099,2.01560,2.01132,2.01494,2.01527,0.94962,0.94568,0.94831,0.95028,0.94666,0.34214,0.34609,0.34510,0.34642,0.34938,-50.36631,-4012.00000
2.00803,2.01033,2.00836,2.01296,2.01264,0.95127,0.95291,0.94995,0.94765,0.95127,0.34971,0.34379,0.34773,0.34905,0.34708,-50.81792,-4011.00000
2.01461,2.01856,2.01132,2.01296,2.01494,0.94962,0.94502,0.95587,0.94897,0.94239,0.34477,0.34938,0.34412,0.34675,0.34839,-50.81792,-4010.00000
2.01264,2.01395,2.01000,2.01527,2.01264,0.95127,0.94798,0.95061,0.94831,0.94897,0.34543,0.34740,0.34872,0.34379,0.34872,-51.28054,-4009.00000
2.01000,2.01329,2.01494,2.01198,2.01691,0.95291,0.94633,0.95094,0.95160,0.94864,0.34675,0.34971,0.34609,0.35004,0.34543,-51.28054,-4008.00000
2.01527,2.01395,2.01329,2.01099,2.01395,0.95193,0.95127,0.94666,0.94864,0.94995,0.34740,0.34510,0.34773,0.34839,0.35267,-51.22133,-4007.00000
2.01264,2.01132,2.00672,2.00803,2.01231,0.95127,0.95094,0.95291,0.95127,0.95357,0.34708,0.34444,0.35102,0.34872,0.34543,-51.22133,-4006.00000
2.01560,2.01198,2.01625,2.00869,2.01691,0.94601,0.95225,0.94732,0.94666,0.94897,0.34675,0.35069,0.34938,0.34905,0.34938,-50.93537,-4005.00000
2.00672,2.01066,2.00935,2.01560,2.01889,0.95160,0.95225,0.95225,0.94403,0.94568,0.34740,0.34806,0.34642,0.34708,0.34708,-50.93537,-4004.00000
2.01461,2.01856,2.00968,2.01658,2.01362,0.94699,0.95094,0.94929,0.94995,0.94897,0.34740,0.34477,0.35036,0.34609,0.34576,-50.72892,-4003.00000
2.01724,2.01165,2.01494,2.01066,2.01264,0.95291,0.94699,0.94831,0.95193,0.94765,0.34708,0.34740,0.34708,0.34280,0.34839,-50.72892,-4002.00000
