16.38099,16.39414,16.38757,41.32319,40.84008,41.48418
16.38757,16.38757,16.39414,41.49068,41.48418,41.16543
16.39414,16.39414,16.39414,41.00114,41.15892,41.48418
16.39414,16.38757,16.39414,41.31669,40.67575,41.32969
16.40072,16.38099,16.40072,41.48093,40.51790,41.80934
16.39414,16.40072,16.39414,41.48093,40.68226,40.67901
16.39414,16.38757,16.38757,41.00114,41.00439,40.84334
16.38757,16.40072,16.38757,41.00114,41.32644,41.16218
16.40072,16.38757,16.38757,40.67901,41.16218,40.84008
16.40072,16.38757,16.39414,40.67575,41.15892,40.67575
16.40072,16.38099,16.40072,41.16218,41.16218,41.00114
16.40072,16.39414,16.40072,40.35353,41.32644,41.16218
16.38099,16.40072,16.38757,41.00439,41.65165,41.15892
16.39414,16.38757,16.39414,41.15892,41.64515,41.00114
16.38757,16.40072,16.38757,41.96702,40.83358,41.64190
16.39414,16.39414,16.38757,41.48743,41.16543,41.31994
16.40072,16.38757,16.40072,41.96702,41.16218,41.48418
16.38757,16.39414,16.40072,41.48418,41.32969,41.64515
16.38757,16.39414,16.38757,41.32319,41.64190,41.81259
16.39414,16.39414,16.39414,41.31994,41.31994,40.83683
16.39414,16.40730,16.40072,40.84334,41.16868,41.15892
16.39414,16.40072,16.38757,41.47768,40.51465,41.00114
16.40072,16.38757,16.38099,40.51465,40.84008,40.51790
16.39414,16.39414,16.38757,41.00114,41.00114,40.84008
16.38757,16.39414,16.38757,41.31994,40.84334,40.84334
16.39414,16.38757,16.37441,41.32644,40.84334,40.19563
16.39414,16.38757,16.40072,40.83683,40.84334,40.84008
16.38757,16.38757,16.40072,40.67901,41.48418,40.84008
16.39414,16.38757,16.39414,40.52116,41.32644,40.51790
16.38757,16.38099,16.38757,41.32969,40.68226,41.15892
16.38757,16.38757,16.36783,41.64515,41.79960,41.64190
16.38099,16.40730,16.39414,41.16218,41.49068,41.00114
16.39414,16.40730,16.38757,41.80284,40.84008,41.48093
16.38757,16.39414,16.38099,41.32319,41.32319,41.16218
16.39414,16.39414,16.39414,41.64190,41.00439,41.79960
16.38099,16.39414,16.38757,41.32319,41.48418,41.64515
16.38099,16.40072,16.39414,41.16218,41.00114,41.64190
16.39414,16.40072,16.40072,41.32319,40.67901,41.80284
16.39414,16.38757,16.39414,40.99789,40.52116,40.83683
16.39414,16.38099,16.38757,41.15892,40.84334,40.52116
16.39414,16.38099,16.40072,41.00114,40.51790,41.00114
16.39414,16.39414,16.39414,40.51465,40.35678,40.67575
16.39414,16.40072,16.38757,40.67901,41.32319,40.51790
16.39414,16.38757,16.39414,41.00764,40.67575,40.83683
16.38757,16.39414,16.39414,40.67901,41.80609,40.99139
16.38757,16.39414,16.39414,41.48093,41.15892,40.84008
16.42703,16.39414,16.38757,40.84008,41.64515,41.48093
16.38099,16.38757,16.38757,41.48418,41.48418,41.47768
16.40072,16.39414,16.38099,42.12467,41.48418,41.32319
16.39414,16.38757,16.39414,41.48418,41.80934,40.99789
16.38099,16.38757,16.39414,41.64190,41.32319,41.80609
16.38757,16.38757,16.38757,41.32969,41.32644,40.99789
16.40072,16.38757,16.40072,41.48743,40.67575,40.84008
16.40730,16.39414,16.38757,41.32319,41.16218,41.00114
16.40730,16.38099,16.38757,41.80934,40.35353,41.97027
