2.06822,2.06723,2.06164,2.06460,2.06855,0.91147,0.90720,0.90983,0.91279,0.91246,0.35563,0.35497,0.35398,0.35793,0.35497,-49.50087,-4014.00000
2.06855,2.06263,2.06362,2.06230,2.06296,0.90917,0.91114,0.90983,0.90950,0.91246,0.36056,0.35431,0.35661,0.35760,0.35694,-49.41352,-4013.00000
2.06921,2.06263,2.06098,2.06723,2.06756,0.90785,0.91377,0.91213,0.91147,0.90752,0.35365,0.35497,0.35464,0.35398,0.35431,-49.41352,-4012.00000
2.05671,2.05967,2.05737,2.05770,2.05934,0.91246,0.91246,0.90950,0.90851,0.90884,0.35793,0.35365,0.35661,0.35694,0.35793,-49.42112,-4011.00000
2.05737,2.05868,2.06329,2.06131,2.05802,0.90917,0.90654,0.91114,0.91312,0.90687,0.35859,0.35464,0.35332,0.35957,0.35628,-49.42112,-4010.00000
2.06197,2.06855,2.06888,2.06394,2.05901,0.90983,0.90752,0.91246,0.90785,0.91147,0.35892,0.35332,0.35464,0.35135,0.35497,-48.48009,-4009.00000
2.06592,2.06296,2.06921,2.06460,2.06329,0.90785,0.91180,0.91016,0.91542,0.91213,0.35661,0.35102,0.35365,0.35563,0.35168,-48.48009,-4008.00000
2.06329,2.06559,2.06526,2.05802,2.06592,0.90621,0.91081,0.90983,0.91377,0.91344,0.35596,0.35628,0.35957,0.35628,0.35530,-49.76251,-4007.00000
2.06493,2.06625,2.06394,2.06131,2.06296,0.91476,0.90983,0.90489,0.90325,0.91246,0.35563,0.35596,0.35234,0.35398,0.35661,-49.76251,-4006.00000
2.06033,2.06066,2.06394,2.06592,2.06131,0.91246,0.91312,0.91114,0.90588,0.90884,0.35497,0.35563,0.35530,0.35990,0.35793,-49.51504,-4005.00000
2.06625,2.06098,2.05737,2.06493,2.06164,0.90818,0.91180,0.90588,0.91509,0.91147,0.35727,0.35464,0.35957,0.35990,0.35760,-49.51504,-4004.00000
2.06592,2.05802,2.06329,2.05901,2.06197,0.91081,0.91673,0.90917,0.91114,0.90818,0.35464,0.35859,0.35661,0.35859,0.35859,-49.46699,-4003.00000
2.06033,2.06230,2.05934,2.05901,2.06296,0.90917,0.91213,0.90720,0.90950,0.91114,0.35727,0.35694,0.35431,0.35596,0.35661,-49.46699,-4002.00000
2.06296,2.06526,2.06131,2.06427,2.06493,0.90588,0.90555,0.90983,0.90884,0.91114,0.35694,0.35694,0.35563,0.35892,0.35924,-49.07676,-4001.00000
2.06592,2.06526,2.06559,2.06230,2.05967,0.90950,0.91443,0.91114,0.91016,0.90884,0.35859,0.35957,0.35924,0.35957,0.35727,-49.07676,-4000.00000
2.06460,2.06362,2.06230,2.06625,2.06296,0.91312,0.91016,0.90950,0.90687,0.90818,0.35892,0.35628,0.35464,0.35760,0.35596,-48.88897,-3999.00000
2.05835,2.06460,2.06000,2.06394,2.06756,0.91016,0.91016,0.90884,0.91279,0.91344,0.35628,0.35727,0.35826,0.35464,0.35826,-48.88897,-3998.00000
2.06066,2.05967,2.05704,2.06230,2.06066,0.90950,0.91180,0.90851,0.91114,0.90851,0.35892,0.35168,0.35924,0.35661,0.35957,-49.68862,-3997.00000
2.06066,2.06559,2.06460,2.06230,2.06723,0.90884,0.91344,0.91114,0.90917,0.90851,0.35530,0.35596,0.35431,0.35760,0.35760,-49.68862,-3996.00000
2.06131,2.06987,2.06394,2.06230,2.05868,0.90917,0.91114,0.90818,0.90950,0.90785,0.35596,0.35859,0.35431,0.35924,0.35661,-49.66853,-3995.00000
2.06033,2.05967,2.05572,2.06263,2.05868,0.90654,0.91476,0.91246,0.91213,0.91476,0.36056,0.35859,0.35694,0.35694,0.35727,-49.66853,-3994.00000
2.05802,2.06000,2.06658,2.06033,2.06131,0.90983,0.91048,0.90621,0.90851,0.91213,0.35694,0.35727,0.35826,0.35760,0.35661,-48.77225,-3993.00000
2.06559,2.06526,2.06197,2.06822,2.06164,0.91016,0.91312,0.90851,0.91542,0.91081,0.35892,0.35957,0.35990,0.35398,0.35793,-48.77225,-3992.00000
2.06230,2.06263,2.06723,2.06756,2.06658,0.90884,0.91180,0.91147,0.91410,0.90785,0.35661,0.35694,0.35464,0.35957,0.35793,-48.57802,-3991.00000
2.05802,2.06526,2.06066,2.06394,2.05967,0.90950,0.90720,0.91048,0.91147,0.90818,0.35563,0.36122,0.35563,0.35628,0.35596,-48.57802,-3990.00000
2.06987,2.06098,2.06197,2.06855,2.06658,0.91016,0.91279,0.91147,0.90522,0.91213,0.35859,0.35727,0.35563,0.36023,0.35563,-48.74946,-3989.00000
2.06066,2.06263,2.06066,2.06296,2.06329,0.90983,0.91377,0.91377,0.91246,0.90555,0.35826,0.35826,0.35793,0.35628,0.35826,-48.74946,-3988.00000
2.06394,2.06427,2.06197,2.05934,2.06559,0.90555,0.91246,0.90391,0.90555,0.91016,0.35497,0.36122,0.35924,0.35234,0.35826,-49.01828,-3987.00000
2.05770,2.05737,2.05967,2.05934,2.06559,0.90489,0.90983,0.91147,0.90983,0.91048,0.35398,0.35661,0.35530,0.35727,0.35497,-49.01828,-3986.00000
2.07151,2.06987,2.06296,2.05342,2.05638,0.90785,0.91542,0.91344,0.90752,0.90687,0.35892,0.35892,0.35661,0.35201,0.36023,-49.22838,-3985.00000
2.06131,2.05967,2.06098,2.06625,2.06526,0.91180,0.91081,0.91246,0.90785,0.91312,0.35859,0.35694,0.35530,0.35530,0.35168,-49.22838,-3984.00000
2.06033,2.05704,2.06559,2.06197,2.06362,0.91048,0.90884,0.91048,0.91279,0.91213,0.35628,0.35760,0.35727,0.35464,0.35431,-49.72649,-3983.00000
2.06559,2.06789,2.06296,2.06000,2.06296,0.91016,0.91016,0.91180,0.91147,0.90851,0.35497,0.35365,0.35497,0.35102,0.35300,-49.72649,-3982.00000
2.06230,2.05901,2.06559,2.05835,2.06033,0.90884,0.91213,0.91180,0.90720,0.91048,0.35497,0.35694,0.35760,0.35760,0.35990,-49.92917,-3981.00000
2.06197,2.06427,2.06394,2.06394,2.06362,0.91114,0.90358,0.90588,0.90785,0.90851,0.35563,0.35431,0.35892,0.35924,0.35694,-49.92917,-3980.00000
2.06263,2.06526,2.06855,2.06230,2.06000,0.91213,0.90588,0.90720,0.91114,0.90785,0.35727,0.35661,0.35201,0.35464,0.35563,-49.46409,-3979.00000
2.06098,2.06131,2.06394,2.06131,2.06033,0.90752,0.90851,0.91213,0.91410,0.91180,0.35431,0.36023,0.35530,0.35793,0.35332,-49.46409,-3978.00000
2.05901,2.06296,2.06394,2.05770,2.06131,0.91542,0.90621,0.91213,0.91016,0.90358,0.35431,0.35826,0.35431,0.35201,0.35398,-48.83605,-3977.00000
2.06592,2.06427,2.05802,2.06131,2.06263,0.91114,0.90720,0.90818,0.90752,0.91312,0.35234,0.35431,0.35332,0.35628,0.35332,-48.83605,-3976.00000
2.06296,2.06230,2.06131,2.06394,2.06362,0.90950,0.91279,0.90193,0.91016,0.91114,0.35924,0.35431,0.35497,0.35365,0.35431,-48.45367,-3975.00000
2.06987,2.05770,2.06000,2.06066,2.06263,0.91114,0.90687,0.91213,0.91377,0.91147,0.35431,0.35234,0.35727,0.35036,0.35793,-48.45367,-3974.00000
2.06493,2.05572,2.06197,2.06033,2.06559,0.91147,0.90818,0.90851,0.90621,0.90752,0.35300,0.35563,0.35596,0.35628,0.35135,-47.94510,-3973.00000
2.05770,2.05474,2.06066,2.06230,2.05572,0.90621,0.90621,0.90884,0.91081,0.90983,0.35168,0.35431,0.35530,0.35332,0.35332,-47.94510,-3972.00000
2.05967,2.05868,2.06460,2.05967,2.05770,0.90621,0.91048,0.90884,0.91312,0.91016,0.35661,0.35069,0.35924,0.35102,0.35760,-48.61854,-3971.00000
2.05506,2.06066,2.06559,2.06197,2.05474,0.91246,0.90720,0.91114,0.90654,0.90720,0.35365,0.35267,0.35596,0.35234,0.35365,-48.61854,-3970.00000
2.06296,2.05868,2.05671,2.06296,2.05539,0.90522,0.91147,0.90654,0.90621,0.90983,0.35431,0.35365,0.35332,0.35036,0.35332,-48.39619,-3969.00000
