15.90737,15.90737,15.90737,40.48041,40.65127,40.81561
15.91395,15.90737,15.90737,40.80260,40.32904,40.81561
15.90737,15.90079,15.90737,40.31602,40.32904,40.81561
15.91395,15.91395,15.91395,39.99370,41.13445,40.97667
15.91395,15.91395,15.90737,40.48366,40.81235,41.78164
15.90079,15.90079,15.90737,40.47715,40.97342,41.29872
15.89421,15.90079,15.91395,40.64151,40.81235,41.46622
15.90737,15.90737,15.90079,40.63826,41.45646,41.45972
15.91395,15.90079,15.90079,41.28247,39.84226,41.29872
15.90079,15.89421,15.88106,40.80260,40.81561,41.94906
15.90079,15.91395,15.90737,41.12470,41.29222,40.81561
15.90737,15.90079,15.90079,41.60444,40.81235,41.14096
15.90079,15.90079,15.90737,41.44346,40.32578,40.81886
15.90737,15.91395,15.90079,41.60119,40.64802,39.20702
15.89421,15.89421,15.90737,42.09047,40.49017,40.33555
15.90079,15.90079,15.90737,41.61094,40.00346,40.81561
15.90079,15.90737,15.90737,41.28572,40.32904,40.17114
15.91395,15.90737,15.91395,40.31928,40.80910,40.82211
15.91395,15.91395,15.91395,40.31602,40.16463,41.13771
15.91395,15.89421,15.90737,40.31928,40.65127,40.49667
15.90737,15.90079,15.90737,40.80585,40.97016,41.62719
15.91395,15.90737,15.91395,40.96691,41.29872,41.13771
15.90737,15.90737,15.90079,40.79935,40.49342,40.49667
15.90737,15.90079,15.91395,41.44346,40.49342,41.30197
15.92052,15.90737,15.90079,40.64151,41.61094,40.49667
15.90079,15.90079,15.90079,41.44671,40.80910,41.13771
15.90079,15.90079,15.90079,40.63826,40.49342,40.81886
15.89421,15.90079,15.90737,41.12470,41.45321,40.17440
15.91395,15.90079,15.91395,41.28572,40.80910,40.81235
15.90079,15.90079,15.91395,41.44671,40.65127,40.17440
15.90737,15.90079,15.91395,40.96366,40.81561,40.98317
15.90737,15.90737,15.90737,40.79935,40.81561,40.16789
15.90737,15.90079,15.90737,41.12470,40.81561,40.32904
15.90737,15.90079,15.90737,40.80585,40.80910,40.33555
15.90737,15.90079,15.91395,40.64151,40.65127,40.49993
