3.31115,3.30884,3.31542,3.31115,3.31838,2.19255,2.19255,2.19255,2.19353,2.19649,0.21058,0.21124,0.21223,0.21551,0.21420,-50.50652,-4014.00000
3.31772,3.31213,3.31542,3.31312,3.31279,2.18893,2.18860,2.19551,2.18827,2.19485,0.21519,0.21255,0.21453,0.21255,0.21255,-50.17654,-4013.00000
3.31476,3.31970,3.31246,3.31674,3.30720,2.19189,2.18991,2.19287,2.19945,2.19353,0.21584,0.21255,0.21321,0.21617,0.21584,-50.02492,-4012.00000
3.30983,3.31904,3.31378,3.31542,3.31476,2.19814,2.19485,2.19781,2.19452,2.19320,0.21223,0.21124,0.21519,0.21650,0.21354,-50.02492,-4011.00000
3.31575,3.31312,3.31575,3.31246,3.31772,2.19452,2.19255,2.19485,2.19649,2.19189,0.21321,0.21453,0.21223,0.21551,0.21091,-50.00522,-4010.00000
3.31674,3.31608,3.31740,3.31444,3.31476,2.18761,2.19945,2.19814,2.19156,2.18531,0.21486,0.21782,0.21782,0.21880,0.21124,-50.00522,-4009.00000
3.31509,3.31444,3.31279,3.31312,3.31674,2.19748,2.19748,2.19255,2.19419,2.19255,0.21519,0.21190,0.21486,0.21157,0.21157,-49.86025,-4008.00000
3.31444,3.32233,3.31213,3.32167,3.31937,2.19222,2.20143,2.19353,2.20077,2.19320,0.21288,0.21453,0.21025,0.21749,0.21617,-49.86025,-4007.00000
3.31937,3.31279,3.31970,3.31608,3.31871,2.19847,2.20044,2.19682,2.19353,2.19452,0.21617,0.21354,0.21223,0.21486,0.21124,-49.60573,-4006.00000
3.31707,3.31904,3.32036,3.31509,3.31904,2.19551,2.19419,2.19419,2.19485,2.19814,0.21716,0.21617,0.21255,0.21453,0.21551,-49.60573,-4005.00000
3.32036,3.31444,3.32068,3.31444,3.31871,2.19518,2.19715,2.19189,2.19255,2.19583,0.21387,0.21486,0.21913,0.21157,0.21584,-49.94386,-4004.00000
3.31476,3.31772,3.32332,3.32397,3.31707,2.19748,2.19978,2.19485,2.19386,2.19748,0.21782,0.21551,0.21321,0.21749,0.21091,-49.94386,-4003.00000
3.31871,3.31970,3.31904,3.31411,3.31805,2.19551,2.19682,2.19583,2.19419,2.19419,0.21749,0.21551,0.21815,0.21255,0.21551,-49.85678,-4002.00000
3.32266,3.31805,3.32003,3.31641,3.31279,2.20274,2.19715,2.19715,2.19682,2.19912,0.21223,0.21420,0.21486,0.21420,0.21321,-49.85678,-4001.00000
3.31937,3.31772,3.31213,3.31608,3.31608,2.19189,2.19748,2.19682,2.19912,2.19583,0.21650,0.21650,0.21847,0.21782,0.21782,-50.06565,-4000.00000
3.31970,3.31904,3.31707,3.32068,3.31871,2.19748,2.19847,2.19485,2.19912,2.19748,0.21716,0.21650,0.21683,0.21880,0.21716,-50.06565,-3999.00000
3.32397,3.32266,3.32101,3.32036,3.31838,2.19715,2.19551,2.19912,2.19748,2.19320,0.21584,0.21223,0.21486,0.21584,0.21486,-50.68342,-3998.00000
3.32299,3.32266,3.32167,3.31740,3.32397,2.19485,2.19485,2.19748,2.19649,2.19419,0.21749,0.21880,0.21486,0.21584,0.21288,-50.68342,-3997.00000
3.32134,3.32101,3.31904,3.31740,3.31740,2.20077,2.19715,2.19748,2.19649,2.19287,0.21880,0.21683,0.21749,0.21190,0.21880,-50.84624,-3996.00000
3.31707,3.31904,3.31740,3.32397,3.31772,2.20077,2.19419,2.19583,2.19485,2.19978,0.21650,0.21650,0.21321,0.21387,0.21617,-50.84624,-3995.00000
3.31904,3.32134,3.31970,3.32200,3.32101,2.19649,2.19715,2.19255,2.19715,2.19682,0.21157,0.21223,0.21453,0.21584,0.21354,-51.02802,-3994.00000
3.32397,3.32266,3.31674,3.32003,3.31707,2.19485,2.19715,2.19748,2.19847,2.19781,0.21551,0.21190,0.21650,0.21551,0.21749,-51.02802,-3993.00000
3.32200,3.32167,3.32463,3.32299,3.32463,2.19649,2.20110,2.20044,2.19616,2.19189,0.21354,0.21387,0.21321,0.21650,0.21157,-50.64629,-3992.00000
3.32134,3.32299,3.32036,3.31772,3.31937,2.19912,2.20208,2.20208,2.20241,2.19978,0.21683,0.21815,0.21387,0.21486,0.21453,-50.64629,-3991.00000
3.32364,3.32233,3.32364,3.32299,3.31740,2.19682,2.19781,2.19748,2.20077,2.20274,0.21190,0.21584,0.21157,0.21190,0.21650,-50.58223,-3990.00000
3.31805,3.32332,3.32266,3.32003,3.32101,2.19452,2.19682,2.19814,2.19781,2.19978,0.21091,0.21551,0.21255,0.21519,0.21584,-50.58223,-3989.00000
3.32101,3.32167,3.32233,3.32233,3.32628,2.19551,2.19353,2.19945,2.19880,2.20274,0.21058,0.21519,0.21584,0.21420,0.21321,-51.15638,-3988.00000
3.32200,3.32562,3.32200,3.32299,3.31838,2.20570,2.19912,2.19682,2.19781,2.19748,0.21650,0.21650,0.21255,0.21551,0.21749,-51.15638,-3987.00000
3.32266,3.32430,3.32397,3.32660,3.31937,2.20307,2.19912,2.20011,2.20143,2.19485,0.21387,0.21354,0.21223,0.21387,0.21387,-51.06389,-3986.00000
3.32233,3.32233,3.32628,3.32364,3.32430,2.19880,2.20110,2.19978,2.19945,2.19715,0.21354,0.21716,0.21354,0.21157,0.21223,-51.06389,-3985.00000
3.32233,3.32463,3.32068,3.32266,3.32200,2.20143,2.19748,2.20472,2.19616,2.19616,0.21058,0.21519,0.21387,0.21683,0.21519,-50.63764,-3984.00000
3.32463,3.32332,3.32101,3.32595,3.32134,2.20406,2.19781,2.20011,2.20208,2.19880,0.21223,0.21453,0.21486,0.21551,0.21387,-50.63764,-3983.00000
3.32924,3.32167,3.32726,3.32003,3.32529,2.20011,2.19649,2.20307,2.20011,2.20241,0.21255,0.21321,0.21387,0.21223,0.21453,-50.77503,-3982.00000
3.32529,3.32595,3.32759,3.32628,3.32233,2.20274,2.20077,2.19518,2.19748,2.20241,0.21519,0.21453,0.21486,0.21584,0.21190,-50.77503,-3981.00000
3.32825,3.32266,3.32397,3.32200,3.32397,2.19781,2.20307,2.19452,2.19880,2.20143,0.21321,0.21519,0.21519,0.21815,0.21617,-50.36044,-3980.00000
