3.97619,3.97751,3.98080,3.98474,3.97816,2.48757,2.48132,2.48099,2.48231,2.48330,1.19531,1.19827,1.20123,1.19794,1.20090,-53.12608,-4014.00000
3.97751,3.98080,3.98047,3.97619,3.97455,2.47869,2.47836,2.47672,2.47935,2.48132,1.20156,1.19860,1.19564,1.19564,1.19597,-52.63726,-4013.00000
3.97487,3.97685,3.97816,3.98047,3.98145,2.48231,2.48099,2.48264,2.48395,2.48297,1.19827,1.20123,1.20288,1.19827,1.20025,-52.63726,-4012.00000
3.97882,3.98310,3.97981,3.97290,3.97290,2.48428,2.48165,2.48395,2.47836,2.47968,1.19893,1.19893,1.19860,1.19597,1.19762,-53.79666,-4011.00000
3.98408,3.97323,3.97553,3.97882,3.97389,2.48001,2.48001,2.48330,2.48034,2.47968,1.19466,1.19926,1.19860,1.19926,1.19663,-53.79666,-4010.00000
3.98112,3.97487,3.97652,3.97915,3.97751,2.48099,2.47770,2.47672,2.48264,2.48560,1.19827,1.19663,1.19893,1.20025,1.19827,-54.15907,-4009.00000
3.97981,3.97718,3.97323,3.98310,3.97553,2.47606,2.48231,2.48297,2.48001,2.48363,1.19926,1.19794,1.20058,1.19762,1.19893,-54.15907,-4008.00000
3.97323,3.97290,3.97520,3.97290,3.96895,2.48066,2.48001,2.48132,2.47836,2.47968,1.19926,1.19235,1.20058,1.20419,1.19235,-54.04243,-4007.00000
3.97816,3.97455,3.97323,3.97455,3.97060,2.47672,2.47507,2.47672,2.48099,2.47705,1.19794,1.19531,1.19762,1.19992,1.19433,-54.04243,-4006.00000
3.97389,3.97060,3.97487,3.97224,3.97586,2.47902,2.47672,2.47803,2.47738,2.47902,1.19827,1.19663,1.19597,1.19400,1.19827,-54.07335,-4005.00000
3.96994,3.97487,3.97060,3.97422,3.97093,2.47507,2.47705,2.47902,2.47869,2.47507,1.19827,1.19827,1.19498,1.19992,1.19531,-54.21766,-4004.00000
3.97455,3.97191,3.97027,3.96961,3.97487,2.47474,2.47902,2.47836,2.47672,2.48231,1.19696,1.19696,1.19729,1.19531,1.19564,-54.21766,-4003.00000
3.96731,3.97224,3.97586,3.97257,3.96994,2.47606,2.47738,2.47968,2.47507,2.47639,1.19696,1.19597,1.19663,1.19466,1.20189,-54.11567,-4002.00000
3.96797,3.96895,3.97126,3.96698,3.96698,2.48001,2.47935,2.48297,2.47968,2.48001,1.19959,1.19926,1.19663,1.19696,1.19663,-54.11567,-4001.00000
3.96895,3.97257,3.97257,3.97290,3.97323,2.47836,2.47540,2.47968,2.47606,2.48001,1.19301,1.19860,1.19466,1.19794,1.19762,-54.10373,-4000.00000
3.96863,3.97586,3.97455,3.97224,3.97224,2.47376,2.47310,2.47705,2.48132,2.47705,1.19630,1.19827,1.19466,1.19466,1.19696,-54.10373,-3999.00000
3.96994,3.97060,3.96895,3.97126,3.97553,2.47442,2.48001,2.47705,2.47639,2.47738,1.19630,1.19466,1.19663,1.19729,1.19992,-54.14903,-3998.00000
3.97553,3.96764,3.96928,3.96764,3.96895,2.47672,2.47672,2.47705,2.47277,2.48034,1.19696,1.19729,1.19597,1.19433,1.19137,-54.59439,-3997.00000
3.96895,3.96468,3.96895,3.96797,3.96567,2.47409,2.47606,2.47343,2.47573,2.47738,1.19202,1.19564,1.19630,1.19531,1.19597,-54.44563,-3996.00000
3.96895,3.97126,3.97159,3.97027,3.97257,2.47507,2.47507,2.47705,2.47672,2.47507,1.19696,1.19992,1.19597,1.19696,1.19531,-53.85649,-3995.00000
3.96698,3.96599,3.97290,3.96632,3.96468,2.48066,2.47869,2.47540,2.47113,2.47639,1.19827,1.19663,1.19762,1.19893,1.19860,-53.78859,-3994.00000
3.96632,3.97126,3.96830,3.96698,3.96534,2.47244,2.47672,2.47803,2.48034,2.47343,1.19498,1.19498,1.19926,1.20156,1.20123,-53.78859,-3993.00000
3.96632,3.97224,3.97257,3.97060,3.96764,2.47770,2.47113,2.47705,2.47770,2.47409,1.19729,1.19433,1.19564,1.20058,1.19893,-54.18922,-3992.00000
3.96468,3.96895,3.96994,3.96501,3.96961,2.48165,2.47836,2.47507,2.47376,2.47540,1.19729,1.19926,1.19762,1.19992,1.19597,-54.72156,-3991.00000
3.96764,3.97126,3.96435,3.96534,3.97389,2.47803,2.47146,2.47606,2.47211,2.47211,1.19992,1.20058,1.20189,1.19860,1.20288,-54.14304,-3990.00000
3.96797,3.96040,3.96928,3.96336,3.96797,2.47540,2.47474,2.47211,2.47474,2.47343,1.20025,1.20288,1.20090,1.20584,1.19959,-54.14304,-3989.00000
3.96698,3.96994,3.96599,3.96303,3.96468,2.47343,2.47836,2.47211,2.47211,2.47573,1.20485,1.19959,1.20025,1.19959,1.20025,-53.54125,-3988.00000
3.96106,3.96698,3.96040,3.96764,3.96369,2.47507,2.47507,2.47705,2.47146,2.47474,1.19860,1.20255,1.20025,1.20189,1.20123,-53.54125,-3987.00000
3.96073,3.96040,3.96369,3.96501,3.96139,2.47376,2.46882,2.46718,2.47146,2.47146,1.19959,1.20156,1.19794,1.19564,1.20156,-53.90197,-3986.00000
3.95777,3.95909,3.96665,3.95876,3.96205,2.47211,2.46981,2.47080,2.46915,2.47211,1.20321,1.19959,1.20058,1.20123,1.19729,-53.90197,-3985.00000
3.96303,3.96402,3.96205,3.95843,3.96073,2.47507,2.46882,2.47014,2.47178,2.47014,1.19893,1.19992,1.20090,1.20025,1.20321,-54.09454,-3984.00000
3.96040,3.96007,3.95876,3.96007,3.96205,2.47442,2.46554,2.47310,2.47343,2.47442,1.19959,1.20222,1.20123,1.19992,1.19531,-54.09454,-3983.00000
3.96698,3.95251,3.95843,3.96336,3.95547,2.46817,2.47113,2.46850,2.46652,2.46554,1.19926,1.20025,1.20025,1.19959,1.19498,-53.75625,-3982.00000
3.95481,3.96336,3.95942,3.96336,3.96040,2.47277,2.47146,2.47343,2.47113,2.47277,1.19860,1.19597,1.20058,1.20058,1.20123,-53.75625,-3981.00000
3.95876,3.96106,3.96468,3.95679,3.95909,2.46915,2.47442,2.47113,2.47178,2.47277,1.20288,1.19827,1.20189,1.20321,1.20222,-54.76875,-3980.00000
3.96007,3.95514,3.96172,3.95909,3.95975,2.46882,2.46948,2.47047,2.47376,2.47080,1.20222,1.20058,1.19762,1.19959,1.19696,-54.76875,-3979.00000
3.96402,3.96238,3.95810,3.95711,3.96863,2.47244,2.47080,2.46784,2.46817,2.47146,1.19794,1.20189,1.20025,1.19794,1.20058,-54.55234,-3978.00000
3.95876,3.95975,3.95975,3.95646,3.96369,2.47014,2.46652,2.47409,2.47080,2.47113,1.19992,1.19597,1.19827,1.19235,1.19762,-54.55234,-3977.00000
3.95975,3.95514,3.95711,3.96106,3.96007,2.46915,2.46586,2.47080,2.47244,2.46784,1.19762,1.20058,1.19597,1.19433,1.19762,-53.53838,-3976.00000
3.95909,3.95843,3.95843,3.96139,3.95646,2.46619,2.46948,2.47047,2.47244,2.47080,1.19498,1.19466,1.19564,1.19663,1.19729,-53.53838,-3975.00000
3.96040,3.95350,3.95382,3.95646,3.95679,2.46751,2.46948,2.46619,2.46817,2.46389,1.19827,1.19498,1.19104,1.19531,1.19498,-53.98355,-3974.00000
3.95777,3.96007,3.96073,3.96007,3.95547,2.47277,2.46948,2.46718,2.46850,2.46784,1.19597,1.19762,1.19531,1.19762,1.19794,-53.98355,-3973.00000
