21.88023,21.89339,21.89339,40.74578,41.07765,40.92311
21.88681,21.88681,21.88023,40.58469,41.07440,40.75879
21.87365,21.88023,21.88023,40.09477,41.39642,40.75553
21.89339,21.87365,21.88023,40.26243,41.07440,40.76204
21.88681,21.88681,21.88681,40.42682,41.71511,40.92311
21.88681,21.88023,21.89339,40.42357,40.59119,40.11754
21.89339,21.88023,21.89339,40.42032,41.39967,39.79191
21.88681,21.89996,21.88681,39.77889,40.26894,39.95311
21.88681,21.89339,21.88681,40.91335,39.62417,40.27545
21.88023,21.88023,21.89339,40.25918,40.11104,39.95636
21.88681,21.88681,21.89339,40.91010,40.59119,40.59444
21.88681,21.88681,21.89339,40.90685,40.11429,41.07765
21.88681,21.87365,21.88681,41.07115,40.43333,40.76529
21.89339,21.88023,21.88681,41.23217,40.91335,40.91985
21.88681,21.87365,21.88681,41.23217,41.07440,40.27219
21.88681,21.89339,21.89339,40.90685,40.59119,40.59770
21.88681,21.89339,21.89996,40.74253,40.91335,41.56715
21.87365,21.88681,21.88023,40.91010,40.91660,41.55740
21.88023,21.88681,21.88023,40.09802,41.07765,41.08090
21.88023,21.88681,21.88681,40.58143,41.39642,40.75879
21.89339,21.88023,21.88023,40.42357,40.75228,41.08090
21.89996,21.88681,21.89339,40.43008,40.91010,40.59770
21.89996,21.88681,21.88023,39.94660,41.06790,40.27545
21.89339,21.89339,21.88681,40.90360,40.59119,40.75879
21.88023,21.89339,21.89996,40.90360,40.26569,40.11754
21.88681,21.89996,21.88681,40.58794,40.59119,40.75879
21.88023,21.88023,21.89339,41.39642,40.11104,40.75879
21.88023,21.88681,21.88023,40.90685,40.75553,40.60095
21.89996,21.89339,21.89339,40.42357,39.78865,40.75553
21.88681,21.89339,21.87365,41.55416,40.10778,40.59444
21.87365,21.88681,21.88023,41.06464,40.42682,40.91660
21.86707,21.87365,21.88681,40.90685,40.10453,41.24517
21.88023,21.88681,21.88681,41.06790,40.75553,40.43333
21.88681,21.86050,21.88681,40.74578,41.07115,40.75879
21.89339,21.88023,21.88023,40.90685,40.74903,40.91985
21.87365,21.88681,21.87365,41.07115,40.75553,41.07440
21.88023,21.88681,21.89339,40.42357,41.39317,40.59444
21.88023,21.86707,21.88681,40.42357,40.91335,40.76204
21.88681,21.88023,21.88681,40.10127,40.43333,40.27870
21.88681,21.88681,21.88681,39.94009,40.58794,40.27870
21.88681,21.88681,21.89339,39.94009,40.74578,39.95636
21.88023,21.88023,21.89339,40.26243,40.42682,40.27870
21.88681,21.89996,21.88681,40.26569,40.42682,40.11429
21.88681,21.88023,21.89339,40.90034,40.10778,40.59444
21.88681,21.88681,21.88023,40.58469,40.10778,40.60095
21.87365,21.88681,21.88681,41.07440,40.59119,41.24192
21.88681,21.88681,21.89339,40.91335,40.10453,40.92636
21.87365,21.88023,21.89339,41.38342,40.11104,40.91660
21.88681,21.88023,21.88023,41.06464,40.58794,41.24517
21.88681,21.89339,21.88023,41.06790,40.58794,41.56390
21.88681,21.88681,21.88681,40.74903,41.07115,41.24192
21.88023,21.89339,21.88681,40.74578,41.39317,40.27219
21.88023,21.88681,21.88681,40.10127,41.07440,40.76204
21.88681,21.88681,21.88023,40.91010,40.91335,40.75879
21.89339,21.88023,21.87365,40.42682,41.23542,41.08090
21.89339,21.88681,21.88023,40.90685,41.55740,40.11429
21.89339,21.88681,21.88681,40.10453,40.91010,40.43658
21.89996,21.89339,21.89339,40.58794,40.26894,40.60420
21.89339,21.88681,21.88023,40.91010,40.43008,40.44309
21.89339,21.89339,21.88681,40.74578,40.43658,39.47269
21.88681,21.88023,21.89339,41.22892,40.75553,40.75228
21.88023,21.89339,21.88023,41.06790,40.11104,40.27545
21.87365,21.88023,21.89339,40.42032,39.78540,40.75879
21.88023,21.87365,21.89339,41.55416,40.43333,41.40292
21.88023,21.87365,21.88023,41.39317,40.59119,41.40617
21.88681,21.88023,21.88681,40.74903,40.91010,40.60420
21.88023,21.86707,21.88023,41.22892,40.59119,41.08090
21.88023,21.88023,21.88681,41.06790,41.38992,41.56390
21.89339,21.89996,21.88023,40.90360,41.07440,40.91985
21.87365,21.88023,21.88023,40.42032,41.39967,40.75879
21.89339,21.89339,21.88681,39.93684,40.59119,40.91985
21.88023,21.88681,21.88023,39.94335,40.58794,41.07440
21.88023,21.88681,21.89996,40.10453,41.07115,40.27870
21.89996,21.88023,21.89339,40.10127,40.91335,40.43984
21.89339,21.88681,21.88681,41.23217,40.75228,39.95311
21.87365,21.88023,21.89339,39.77889,40.10127,40.27545
21.89339,21.89996,21.88681,40.74578,39.78540,40.27545
21.88023,21.89339,21.88681,41.38992,40.26569,40.27545
21.89339,21.88681,21.87365,40.74578,39.78214,40.91985
21.88681,21.88023,21.88681,40.90685,39.78865,40.59770
21.88023,21.89339,21.87365,41.06790,40.75228,41.56715
21.88681,21.88681,21.88681,41.22567,40.75553,41.24192
21.88681,21.88681,21.88023,41.55416,41.23542,40.11429
21.88681,21.89339,21.88681,40.91010,41.07115,40.76204
21.88681,21.87365,21.87365,40.91010,40.58794,41.72161
21.88023,21.88023,21.89339,40.42357,40.58794,41.40292
21.88681,21.88023,21.88681,39.45641,40.91335,41.08415
21.88681,21.89339,21.88681,40.58794,41.39967,40.27219
21.89339,21.87365,21.88023,40.74578,40.74903,40.76204
21.89339,21.89339,21.87365,40.10127,41.39642,40.11104
21.89339,21.89339,21.88681,40.58143,40.91660,40.59119
21.89339,21.88681,21.89996,40.58794,40.59119,39.95311
21.88681,21.88681,21.88023,40.74903,40.59119,40.27545
21.88023,21.89339,21.89339,40.74578,40.42682,40.60095
21.87365,21.89339,21.88023,41.07440,40.26569,40.75228
21.88023,21.88023,21.88023,40.90685,39.78214,40.43333
21.89996,21.88023,21.88023,40.42357,40.75228,40.27219
21.87365,21.88023,21.89996,41.54766,40.26569,40.91985
21.88023,21.89339,21.88681,41.38992,40.74903,41.40292
21.87365,21.88023,21.88023,40.74253,40.91335,41.72486
21.88681,21.88681,21.87365,41.07115,40.91660,41.08415
21.88681,21.88681,21.88681,40.43008,41.39967,41.08090
21.89339,21.88023,21.88023,39.94335,41.23542,40.75879
21.88681,21.87365,21.88023,40.26243,40.75228,40.76204
21.89339,21.89996,21.89339,39.94009,41.07440,40.75879
21.89339,21.89339,21.88023,40.42682,40.91660,40.43333
21.89339,21.88681,21.88681,40.42682,40.74903,40.11104
21.88023,21.88023,21.88681,39.94335,40.75553,41.08090
21.89339,21.89339,21.89996,40.42357,40.42682,40.43658
21.89996,21.89339,21.89339,40.58794,39.94660,39.79191
21.89339,21.87365,21.88023,40.74578,40.91010,40.59770
21.88023,21.88023,21.89996,40.91010,40.58794,40.91660
21.89339,21.89996,21.88681,40.74903,39.62417,41.24517
21.88681,21.88023,21.87365,41.23217,41.07115,40.91985
21.87365,21.88023,21.89339,41.38992,40.59444,40.27545
21.88023,21.88681,21.88681,41.06790,40.26569,41.24842
21.88023,21.88681,21.88023,40.58469,41.07115,40.43333
21.87365,21.88681,21.88681,40.42032,41.07440,41.23867
21.86707,21.87365,21.88023,41.07440,40.59119,41.40617
21.89339,21.88681,21.89339,40.59119,41.55416,41.08090
21.88681,21.92628,21.88681,40.58469,40.91010,40.59119
21.88023,21.88023,21.88023,40.74253,40.91335,40.76529
21.88681,21.89339,21.89339,39.77889,40.91660,40.75879
21.87365,21.87365,21.88681,40.42357,41.07765,40.27870
21.89996,21.88023,21.87365,40.74903,41.23542,40.60095
21.88681,21.89339,21.88681,40.41707,40.43008,39.95311
21.88681,21.89339,21.88681,40.58469,39.94985,40.91985
21.89339,21.87365,21.89339,40.58794,40.75228,41.08090
21.88023,21.89339,21.87365,41.06464,40.10778,40.43658
21.88681,21.88681,21.88681,41.38992,40.11104,40.59770
21.89339,21.88023,21.88023,41.22567,40.42682,40.92636
21.88681,21.88023,21.88681,41.23217,40.59444,41.23867
21.88023,21.88681,21.88023,41.06790,40.75879,40.75228
21.88023,21.87365,21.89996,40.91010,41.07115,40.76529
21.88023,21.88681,21.88023,41.06464,40.91010,40.92311
21.87365,21.88023,21.89996,40.58143,40.43008,40.27545
21.88681,21.88681,21.87365,40.58794,40.91660,40.43333
21.88681,21.88681,21.88681,40.74253,41.72161,40.75228
21.88681,21.88681,21.88023,40.59119,40.75228,40.11429
21.88023,21.88023,21.88681,39.94009,40.26894,40.59444
21.88023,21.88681,21.89996,40.26569,40.75553,40.27219
21.88681,21.89339,21.88023,39.94335,40.75228,40.59119
21.89339,21.89339,21.88023,40.58469,40.43008,40.60095
21.89996,21.88023,21.88681,40.90685,39.94985,40.43658
