3.13847,3.13584,3.14242,3.13847,3.13749,2.15900,2.16426,2.15768,2.15834,2.15998,1.03020,1.03152,1.02988,1.02823,1.03053,-50.00834,-4014.00000
3.13749,3.14012,3.14176,3.13814,3.13716,2.15637,2.15966,2.15966,2.15867,2.15998,1.03251,1.02889,1.02922,1.03284,1.02856,-50.08206,-4013.00000
3.13913,3.13814,3.14176,3.13814,3.13551,2.15933,2.15801,2.16426,2.15933,2.16229,1.03119,1.02856,1.03251,1.02889,1.03185,-50.08206,-4012.00000
3.13683,3.13354,3.13781,3.13913,3.13946,2.15867,2.15900,2.15834,2.15538,2.15670,1.03251,1.03218,1.02988,1.03119,1.03415,-50.18003,-4011.00000
3.13781,3.13749,3.13452,3.14242,3.13913,2.16163,2.15670,2.16031,2.15768,2.15900,1.03119,1.02955,1.02823,1.03415,1.03251,-50.18003,-4010.00000
3.13814,3.13617,3.14045,3.13584,3.14308,2.16130,2.16031,2.15702,2.15670,2.16163,1.03218,1.03284,1.03020,1.03316,1.03415,-50.05654,-4009.00000
3.14275,3.14242,3.13321,3.13946,3.14242,2.16393,2.15834,2.16196,2.15867,2.16294,1.03119,1.03448,1.03119,1.03152,1.02922,-50.05654,-4008.00000
3.14012,3.13288,3.14242,3.14012,3.13354,2.15801,2.15801,2.15505,2.15834,2.15834,1.02988,1.03218,1.03053,1.03185,1.03316,-50.14512,-4007.00000
3.14176,3.13781,3.13617,3.13979,3.13518,2.16163,2.15637,2.15801,2.16163,2.16393,1.03185,1.03218,1.02955,1.03316,1.03152,-50.14512,-4006.00000
3.13913,3.13584,3.13288,3.13979,3.13880,2.15702,2.15966,2.15670,2.15900,2.15768,1.03415,1.02955,1.02757,1.03251,1.03382,-49.82819,-4005.00000
3.13321,3.13814,3.13485,3.13946,3.14176,2.16064,2.15670,2.16459,2.16130,2.16294,1.03448,1.03152,1.03119,1.03316,1.03284,-49.82819,-4004.00000
3.14012,3.14308,3.14045,3.14275,3.14472,2.16031,2.15966,2.15670,2.15998,2.15768,1.03382,1.03152,1.03185,1.03119,1.03349,-50.33631,-4003.00000
3.14045,3.14045,3.13749,3.14406,3.14275,2.15472,2.15801,2.15867,2.16097,2.16163,1.03185,1.03152,1.02955,1.03415,1.03415,-50.92245,-4002.00000
3.14505,3.13979,3.14012,3.14669,3.14242,2.15571,2.15834,2.16130,2.16294,2.16196,1.03185,1.03119,1.03284,1.02922,1.03218,-50.92245,-4001.00000
3.14867,3.14604,3.14143,3.14373,3.13913,2.15966,2.16064,2.15702,2.15933,2.15867,1.03152,1.02790,1.03349,1.02724,1.02988,-50.92245,-4000.00000
3.14143,3.14505,3.14143,3.14209,3.14308,2.16097,2.15834,2.16426,2.15966,2.15801,1.03580,1.03349,1.03284,1.02856,1.03251,-50.53033,-3999.00000
3.14308,3.14308,3.13913,3.14505,3.14702,2.15670,2.15998,2.16130,2.16492,2.15571,1.03284,1.03053,1.03119,1.03382,1.03448,-50.53033,-3998.00000
3.14110,3.14077,3.14176,3.14077,3.14275,2.16294,2.15604,2.15834,2.16492,2.16525,1.03218,1.03086,1.03152,1.03514,1.03251,-50.19405,-3997.00000
3.14275,3.14801,3.14077,3.14275,3.14012,2.15834,2.15670,2.15966,2.15933,2.15867,1.03086,1.03612,1.03349,1.03251,1.03382,-50.19405,-3996.00000
3.14472,3.13880,3.14209,3.14801,3.14406,2.16229,2.16492,2.16426,2.16393,2.15966,1.03349,1.03152,1.03645,1.03053,1.03251,-49.87871,-3995.00000
3.14012,3.14341,3.14308,3.14406,3.13814,2.15966,2.16525,2.16558,2.16459,2.16459,1.03349,1.03218,1.03218,1.03086,1.02988,-49.87871,-3994.00000
3.14735,3.14110,3.14012,3.14406,3.14801,2.16294,2.16163,2.16525,2.16163,2.15998,1.03382,1.03020,1.03185,1.03284,1.03185,-50.23815,-3993.00000
3.14735,3.14571,3.14308,3.14637,3.14439,2.16426,2.16327,2.16196,2.16130,2.16031,1.03086,1.03218,1.03218,1.02922,1.03514,-50.23815,-3992.00000
3.14768,3.14637,3.14406,3.14604,3.14373,2.15998,2.16229,2.16163,2.16229,2.16294,1.03119,1.03251,1.02988,1.02856,1.03218,-49.41170,-3991.00000
3.14669,3.14373,3.14275,3.14669,3.14735,2.15867,2.16525,2.16031,2.15801,2.16229,1.03481,1.03152,1.03218,1.03251,1.03251,-49.41170,-3990.00000
3.14669,3.14538,3.14801,3.14242,3.13814,2.16426,2.15801,2.15834,2.16459,2.16492,1.03382,1.03185,1.03185,1.03251,1.02988,-49.63059,-3989.00000
3.13979,3.14242,3.14341,3.15031,3.14143,2.16558,2.16130,2.16229,2.16360,2.16525,1.03316,1.03284,1.03086,1.03086,1.03218,-49.63059,-3988.00000
3.14341,3.14702,3.14571,3.14965,3.14702,2.16656,2.16788,2.16097,2.16031,2.16229,1.03645,1.03251,1.03349,1.02856,1.03152,-49.53237,-3987.00000
3.14768,3.14834,3.14472,3.14768,3.14768,2.16130,2.16262,2.16327,2.16525,2.15933,1.03185,1.03251,1.03284,1.02988,1.03580,-49.53237,-3986.00000
3.14604,3.14801,3.15294,3.15261,3.14604,2.16689,2.16525,2.16689,2.16492,2.16459,1.03382,1.03382,1.03119,1.03251,1.02889,-50.09026,-3985.00000
3.14637,3.14669,3.14373,3.14801,3.14637,2.16229,2.16196,2.16558,2.16327,2.16590,1.03152,1.03185,1.03382,1.03415,1.03415,-50.09026,-3984.00000
3.15229,3.14373,3.15064,3.14933,3.14965,2.16393,2.16656,2.16064,2.16426,2.16525,1.02955,1.03612,1.03251,1.03251,1.03251,-49.74279,-3983.00000
3.14604,3.14735,3.14702,3.15031,3.14637,2.16755,2.16294,2.15998,2.16393,2.16623,1.03316,1.03382,1.03284,1.02955,1.03382,-49.74279,-3982.00000
3.15031,3.14604,3.15064,3.14735,3.14571,2.16360,2.16229,2.16097,2.16459,2.16097,1.03185,1.03349,1.03218,1.02922,1.03251,-49.53719,-3981.00000
3.15360,3.14900,3.14669,3.14505,3.14538,2.16360,2.16360,2.16262,2.16360,2.16229,1.03218,1.03382,1.03481,1.03580,1.02988,-50.21392,-3980.00000
3.14801,3.15031,3.14801,3.14900,3.15031,2.16229,2.16426,2.16229,2.16294,2.15933,1.03580,1.03481,1.03119,1.03316,1.03349,-50.21392,-3979.00000
3.14012,3.14900,3.14604,3.14571,3.14867,2.16590,2.16558,2.16788,2.16426,2.16525,1.03481,1.03908,1.03218,1.03020,1.03580,-50.21392,-3978.00000
3.14242,3.14801,3.14571,3.15097,3.14472,2.16558,2.17215,2.16656,2.16623,2.16590,1.03612,1.03382,1.03612,1.03415,1.03218,-49.95218,-3977.00000
3.14505,3.14373,3.14933,3.15261,3.14768,2.16722,2.16590,2.16525,2.16689,2.17183,1.03284,1.03284,1.03218,1.03251,1.03349,-49.95218,-3976.00000
3.15525,3.15031,3.14505,3.14998,3.14406,2.16360,2.16360,2.16163,2.16590,2.16525,1.03316,1.03349,1.03251,1.03185,1.03382,-50.22528,-3975.00000
3.15327,3.15163,3.14768,3.14801,3.15064,2.16689,2.16327,2.16558,2.16722,2.17018,1.03349,1.03612,1.02922,1.03218,1.03448,-50.22528,-3974.00000
3.14439,3.15130,3.14571,3.15130,3.14768,2.16623,2.16492,2.16426,2.16722,2.16196,1.03514,1.03251,1.03218,1.03185,1.03316,-49.67981,-3973.00000
3.15064,3.15163,3.15229,3.14834,3.14900,2.16229,2.16525,2.16985,2.16360,2.16525,1.03152,1.03316,1.03251,1.03547,1.03218,-49.67981,-3972.00000
3.15525,3.14571,3.14998,3.15426,3.14867,2.16459,2.16722,2.16952,2.16590,2.16656,1.03152,1.03481,1.03218,1.03152,1.03481,-49.81909,-3971.00000
3.15557,3.15163,3.15393,3.14998,3.14768,2.16722,2.16722,2.16656,2.16689,2.16393,1.03218,1.03612,1.03580,1.03481,1.03612,-49.81909,-3970.00000
3.15064,3.15393,3.14867,3.14998,3.14965,2.16426,2.16623,2.16623,2.16623,2.16854,1.02922,1.03448,1.03777,1.03580,1.03053,-49.83057,-3969.00000
3.15031,3.14669,3.14834,3.15064,3.15130,2.16919,2.16755,2.16590,2.16590,2.16492,1.03086,1.03580,1.03711,1.03316,1.03448,-49.83057,-3968.00000
3.15196,3.15294,3.15426,3.15031,3.15459,2.16788,2.16327,2.16590,2.16952,2.16788,1.03580,1.03612,1.03349,1.03810,1.03382,-49.58106,-3967.00000
3.14768,3.14834,3.14965,3.15097,3.15492,2.16393,2.16985,2.16459,2.17150,2.16886,1.03481,1.03415,1.03284,1.03284,1.03284,-49.58106,-3966.00000
3.15393,3.14867,3.14900,3.14373,3.15360,2.16886,2.16590,2.16722,2.16558,2.16393,1.03316,1.03415,1.03316,1.03382,1.03876,-50.20573,-3965.00000
3.15492,3.14933,3.15393,3.15557,3.15853,2.16985,2.16919,2.16985,2.16821,2.16327,1.03218,1.03316,1.03580,1.03645,1.03251,-50.20573,-3964.00000
3.14867,3.15557,3.15525,3.15722,3.15130,2.16590,2.16689,2.17380,2.16985,2.17084,1.03547,1.03514,1.03251,1.03481,1.03448,-50.31456,-3963.00000
3.15130,3.15229,3.15557,3.15952,3.15294,2.16492,2.17183,2.16886,2.16492,2.16952,1.03481,1.03547,1.03514,1.03382,1.03645,-50.31456,-3962.00000
3.15886,3.15459,3.15623,3.15196,3.16051,2.16886,2.16393,2.16919,2.16755,2.16623,1.03547,1.03547,1.03415,1.03185,1.03481,-50.19669,-3961.00000
3.14867,3.14900,3.15360,3.15821,3.15163,2.17380,2.16755,2.17018,2.16821,2.16854,1.03514,1.03316,1.03415,1.03251,1.03481,-50.19669,-3960.00000
3.15327,3.16051,3.14933,3.15097,3.15393,2.17051,2.16821,2.16689,2.16623,2.17018,1.03612,1.03218,1.03349,1.03744,1.03481,-50.31179,-3959.00000
3.15557,3.15525,3.15097,3.15327,3.15327,2.16985,2.16755,2.17479,2.16163,2.17248,1.02856,1.03349,1.03415,1.03645,1.03349,-50.31179,-3958.00000
3.15097,3.15492,3.15294,3.15360,3.14538,2.17183,2.16656,2.16788,2.17380,2.16821,1.03053,1.03481,1.03514,1.03744,1.03415,-50.11346,-3957.00000
3.15196,3.15952,3.15426,3.15853,3.15393,2.17117,2.17347,2.16722,2.16919,2.17018,1.03349,1.03941,1.03514,1.03185,1.03415,-50.11346,-3956.00000
3.15294,3.15656,3.15952,3.16248,3.15557,2.16886,2.17215,2.16722,2.17183,2.16985,1.03711,1.03415,1.03547,1.03382,1.03349,-50.04797,-3955.00000
3.15623,3.15360,3.15919,3.15985,3.15656,2.17215,2.17413,2.16985,2.17347,2.16886,1.03612,1.03744,1.03448,1.03448,1.03547,-50.04797,-3954.00000
3.16084,3.15656,3.14768,3.15492,3.15985,2.16854,2.16919,2.16788,2.16952,2.16985,1.03514,1.03612,1.03382,1.03580,1.03580,-49.84481,-3953.00000
3.15722,3.15886,3.15327,3.15886,3.15656,2.17051,2.16590,2.16821,2.16985,2.17183,1.03448,1.03645,1.03580,1.03481,1.03547,-49.84481,-3952.00000
3.15656,3.15821,3.16051,3.15755,3.15327,2.16722,2.16755,2.16722,2.16919,2.16854,1.03481,1.03415,1.03547,1.03777,1.03612,-49.89491,-3951.00000
3.15590,3.15557,3.15656,3.15163,3.15821,2.17084,2.17183,2.16985,2.16919,2.16919,1.03448,1.03645,1.03481,1.03744,1.03974,-49.89491,-3950.00000
3.15590,3.15557,3.15294,3.16248,3.15590,2.16590,2.17084,2.16886,2.16755,2.16689,1.03481,1.04073,1.03448,1.03843,1.03547,-49.62069,-3949.00000
3.15426,3.16182,3.15788,3.15821,3.15821,2.17446,2.16459,2.16788,2.16952,2.16558,1.03645,1.03349,1.03744,1.03612,1.03843,-49.62069,-3948.00000
3.15590,3.16018,3.15886,3.15590,3.15327,2.16788,2.17117,2.17150,2.16755,2.16821,1.03876,1.03645,1.03612,1.03678,1.03547,-50.02708,-3947.00000
3.15853,3.16084,3.15689,3.15821,3.15952,2.17051,2.17314,2.17248,2.17215,2.17084,1.03612,1.03908,1.03711,1.03645,1.03580,-50.02708,-3946.00000
3.15459,3.15327,3.15196,3.16051,3.15130,2.17413,2.17051,2.17314,2.17117,2.17084,1.03580,1.04172,1.04040,1.03448,1.03514,-50.04247,-3945.00000
3.15031,3.16215,3.15919,3.15590,3.15853,2.16788,2.16459,2.16985,2.17281,2.16788,1.03580,1.03974,1.03711,1.03843,1.03941,-50.04247,-3944.00000
3.16182,3.15327,3.15853,3.15886,3.16413,2.17544,2.17183,2.17051,2.16919,2.17413,1.03777,1.03876,1.03974,1.03974,1.04172,-49.74348,-3943.00000
3.15360,3.15492,3.15821,3.15853,3.14998,2.17281,2.17117,2.16854,2.17150,2.16788,1.03580,1.03810,1.03547,1.03908,1.03481,-50.46375,-3942.00000
