26.136,26.130,26.130,43.162,42.364,43.322
26.116,26.136,26.123,43.162,42.515,42.994
26.136,26.136,26.136,43.162,43.319,42.673
26.123,26.136,26.136,42.847,42.834,42.515
26.143,26.130,26.116,43.004,42.679,42.673
26.116,26.136,26.123,43.322,42.994,42.512
26.123,26.136,26.123,42.515,42.998,42.026
26.116,26.130,26.123,42.525,42.518,42.036
26.136,26.136,26.130,42.522,42.837,42.193
26.130,26.136,26.123,42.518,42.197,42.679
26.136,26.143,26.136,42.203,42.518,42.351
26.123,26.123,26.116,42.522,42.679,42.991
26.136,26.123,26.136,42.193,41.711,42.354
26.136,26.123,26.130,42.361,41.875,43.158
26.130,26.123,26.136,42.522,42.361,43.158
26.130,26.149,26.123,42.837,43.001,43.473
26.123,26.123,26.123,42.840,42.515,42.827
26.123,26.130,26.123,42.682,42.515,42.679
26.143,26.116,26.130,42.840,42.840,42.998
26.136,26.123,26.136,43.319,43.158,42.679
26.136,26.130,26.130,43.641,42.998,42.673
26.130,26.116,26.130,42.847,42.998,42.351
26.136,26.136,26.123,42.843,43.477,42.190
26.136,26.123,26.130,42.197,43.165,42.351
26.136,26.136,26.130,42.358,42.676,42.515
26.130,26.123,26.130,41.878,43.322,42.345
26.130,26.130,26.136,42.364,42.676,42.354
26.143,26.136,26.143,42.361,41.872,42.998
26.130,26.136,26.123,42.679,42.676,42.998
26.116,26.143,26.130,42.676,42.518,42.676
26.143,26.136,26.110,42.361,42.512,42.837
26.116,26.136,26.136,42.197,42.834,43.319
26.136,26.130,26.143,43.004,42.200,42.679
26.136,26.116,26.123,43.004,42.033,43.001
26.123,26.097,26.130,43.480,42.518,42.669
26.130,26.123,26.110,43.165,42.676,42.991
26.123,26.136,26.130,43.329,43.322,41.868
26.123,26.116,26.130,43.322,43.316,42.351
26.130,26.116,26.143,43.490,43.644,42.512
26.143,26.130,26.143,43.165,43.162,42.026
26.136,26.116,26.143,42.522,43.326,41.711
26.136,26.143,26.136,42.679,43.158,42.351
26.130,26.116,26.123,42.197,43.477,42.512
26.123,26.136,26.136,43.004,42.354,43.152
26.123,26.123,26.130,42.354,42.515,42.837
26.136,26.136,26.123,41.556,42.515,42.834
26.130,26.130,26.143,42.361,42.515,43.001
26.136,26.110,26.130,42.515,41.711,43.480
26.116,26.123,26.136,42.843,42.033,42.994
26.136,26.110,26.116,43.004,42.682,42.679
26.123,26.123,26.130,42.679,42.200,43.001
26.136,26.123,26.130,43.007,42.679,42.994
26.123,26.123,26.123,43.804,42.515,42.834
26.123,26.130,26.130,43.162,42.834,42.026
26.130,26.130,26.123,42.837,43.007,42.033
26.130,26.123,26.130,42.522,43.162,42.190
26.130,26.123,26.136,43.001,42.518,41.707
26.143,26.123,26.136,41.711,43.319,42.509
26.130,26.149,26.156,42.522,42.994,42.187
26.143,26.130,26.130,42.197,42.193,42.830
26.136,26.136,26.136,41.881,42.033,42.512
26.136,26.136,26.116,42.197,42.837,42.994
26.130,26.130,26.130,42.686,42.193,43.155
26.136,26.136,26.116,42.686,42.522,43.637
26.116,26.116,26.123,42.679,42.197,42.994
26.123,26.136,26.143,43.001,42.197,42.669
26.143,26.123,26.136,42.840,42.515,42.354
26.116,26.136,26.136,43.326,42.361,42.673
26.123,26.123,26.130,42.518,42.837,42.837
26.130,26.123,26.116,42.518,43.483,41.711
26.130,26.130,26.136,43.644,42.834,42.512
26.123,26.123,26.123,42.998,43.322,42.358
26.123,26.136,26.130,42.525,43.001,41.543
26.136,26.130,26.123,42.361,43.480,42.197
26.143,26.123,26.130,42.837,43.644,41.707
26.130,26.123,26.143,42.518,43.158,42.676
26.136,26.123,26.136,42.682,42.998,42.197
26.136,26.130,26.136,42.361,42.673,42.354
26.130,26.116,26.130,41.878,42.518,42.991
26.143,26.143,26.143,42.682,42.998,42.676
26.136,26.123,26.116,42.686,42.197,43.480
26.130,26.123,26.123,42.847,42.354,42.837
26.143,26.123,26.130,42.364,42.679,43.155
26.116,26.130,26.110,42.682,42.358,42.515
26.116,26.123,26.130,43.486,42.515,42.673
26.123,26.116,26.123,43.641,43.001,42.676
26.123,26.136,26.136,42.518,42.361,42.676
26.123,26.136,26.116,42.843,43.162,42.837
26.123,26.123,26.116,43.004,43.158,42.351
26.123,26.143,26.136,42.361,42.840,41.868
26.136,26.123,26.123,42.197,42.837,41.862
26.136,26.136,26.136,43.004,42.840,42.998
26.136,26.123,26.123,42.203,43.001,42.026
26.149,26.136,26.123,41.720,41.872,42.518
26.136,26.123,26.136,42.682,42.518,42.515
26.136,26.123,26.123,42.039,42.197,43.152
26.130,26.136,26.136,42.197,42.676,42.994
26.143,26.123,26.116,42.354,42.512,42.837
26.136,26.130,26.130,42.840,42.029,42.676
26.130,26.116,26.136,42.840,43.162,42.837
26.130,26.116,26.123,42.843,42.358,42.830
26.123,26.143,26.136,43.483,42.679,43.316
26.136,26.123,26.136,43.326,42.515,42.834
26.130,26.130,26.123,42.847,42.840,42.354
26.136,26.136,26.130,43.004,42.679,42.029
26.130,26.136,26.130,43.158,43.644,42.354
26.136,26.136,26.149,42.682,43.322,42.673
26.130,26.123,26.130,42.682,42.840,41.872
26.116,26.136,26.136,42.200,42.837,42.351
26.143,26.130,26.136,41.711,43.162,42.834
26.130,26.130,26.136,42.193,42.518,42.676
26.136,26.143,26.123,42.200,42.193,42.837
26.136,26.130,26.130,42.682,42.036,42.676
26.123,26.123,26.130,42.518,42.193,43.313
26.136,26.123,26.123,42.679,42.682,43.158
26.123,26.136,26.123,42.689,42.518,43.804
26.136,26.130,26.116,42.847,41.872,42.676
26.123,26.123,26.123,42.840,42.515,43.319
26.130,26.130,26.130,42.518,42.518,43.155
26.123,26.116,26.130,42.998,43.319,43.155
26.130,26.130,26.136,43.808,43.322,42.509
26.136,26.136,26.130,43.007,42.522,42.348
26.136,26.130,26.143,42.679,43.647,41.875
26.143,26.130,26.136,42.686,43.322,42.515
26.136,26.130,26.136,41.875,42.998,42.033
26.123,26.130,26.143,42.840,42.998,42.345
26.136,26.123,26.136,42.525,42.518,42.515
26.143,26.143,26.143,41.875,42.679,42.676
26.143,26.123,26.123,42.676,42.522,42.676
26.130,26.130,26.130,42.682,42.364,43.316
26.136,26.130,26.136,42.364,42.200,42.673
26.143,26.123,26.123,42.518,42.518,42.991
26.130,26.116,26.136,43.162,42.033,43.473
26.143,26.123,26.116,42.994,41.872,43.316
26.123,26.130,26.130,43.650,42.036,43.319
26.123,26.123,26.130,43.322,42.354,42.994
26.130,26.136,26.123,43.007,42.676,42.679
26.130,26.136,26.130,43.001,43.968,42.029
26.143,26.110,26.123,43.165,43.641,42.190
26.130,26.123,26.130,42.847,42.673,42.673
26.136,26.136,26.143,42.522,43.322,41.385
26.123,26.123,26.130,43.001,43.326,42.509
26.143,26.136,26.136,41.872,42.834,42.673
26.130,26.130,26.123,42.686,42.200,41.385
26.136,26.130,26.143,42.679,42.193,42.673
26.130,26.116,26.130,41.711,41.875,42.673
26.130,26.130,26.136,42.367,42.515,43.162
26.136,26.123,26.123,42.358,41.707,43.641
26.136,26.123,26.123,42.686,41.875,43.313
26.123,26.123,26.143,42.676,42.840,43.158
26.123,26.123,26.116,43.644,42.039,42.834
26.130,26.130,26.130,43.001,43.322,42.998
26.143,26.130,26.123,42.840,43.162,42.840
26.116,26.123,26.130,42.518,42.676,41.872
26.116,26.130,26.130,43.483,43.155,42.676
26.143,26.130,26.130,43.326,42.843,42.673
26.123,26.136,26.136,42.843,42.518,42.351
26.149,26.116,26.130,43.168,42.358,42.029
26.136,26.130,26.149,42.522,42.509,42.033
26.143,26.123,26.130,41.392,43.001,42.840
26.143,26.130,26.130,42.200,42.679,42.036
26.123,26.143,26.136,42.200,42.676,42.351
26.136,26.136,26.130,42.358,41.714,42.830
26.136,26.136,26.136,42.518,42.679,43.316
26.136,26.123,26.130,42.840,41.875,42.837
26.130,26.123,26.123,42.843,42.512,43.319
