3.56901,3.56769,3.56407,3.56407,3.56276,2.23793,2.23201,2.23497,2.23629,2.23497,1.07757,1.07428,1.07625,1.07132,1.08118,-53.41092,-4014.00000
3.56374,3.56473,3.56638,3.56605,3.56572,2.23333,2.23432,2.23563,2.22873,2.23629,1.07691,1.07790,1.07395,1.07428,1.07658,-53.91249,-4013.00000
3.56243,3.56473,3.55848,3.56769,3.56144,2.23169,2.23399,2.23234,2.22971,2.23596,1.07263,1.07790,1.07559,1.07559,1.07461,-53.91249,-4012.00000
3.56046,3.56309,3.56276,3.56539,3.56309,2.23169,2.22971,2.22971,2.23136,2.23267,1.07526,1.07855,1.07691,1.07395,1.07428,-54.54902,-4011.00000
3.56342,3.56111,3.56342,3.56309,3.56342,2.22807,2.23070,2.22741,2.23596,2.22971,1.07395,1.07494,1.07362,1.07296,1.07691,-54.54902,-4010.00000
3.56506,3.56374,3.55980,3.56210,3.56670,2.22938,2.23399,2.23300,2.22774,2.23267,1.07230,1.07526,1.07461,1.07494,1.07691,-53.83457,-4009.00000
3.55618,3.56276,3.56506,3.56144,3.56440,2.23530,2.23070,2.23465,2.23497,2.23201,1.07362,1.07428,1.07296,1.07658,1.07362,-53.83457,-4008.00000
3.55947,3.56013,3.56111,3.56506,3.56572,2.23629,2.23399,2.23728,2.23662,2.23300,1.07198,1.07526,1.07099,1.07230,1.07461,-53.67998,-4007.00000
3.56539,3.55881,3.56934,3.55256,3.55848,2.23728,2.23267,2.23267,2.23234,2.23399,1.07658,1.07329,1.07494,1.07132,1.07494,-53.67998,-4006.00000
3.56309,3.56210,3.56374,3.56013,3.55980,2.23333,2.23399,2.23169,2.23465,2.23432,1.07625,1.07526,1.07000,1.07263,1.07428,-54.16665,-4005.00000
3.56078,3.56440,3.55815,3.56506,3.55980,2.23596,2.23267,2.23333,2.23300,2.23234,1.07230,1.07362,1.07263,1.07724,1.07230,-54.16665,-4004.00000
3.56473,3.55848,3.56046,3.56013,3.56934,2.23103,2.23563,2.23037,2.23267,2.23103,1.07000,1.07559,1.07395,1.07362,1.07296,-53.83625,-4003.00000
3.55684,3.55421,3.56703,3.56078,3.56078,2.23300,2.23004,2.22938,2.23596,2.23234,1.07428,1.07099,1.07230,1.07296,1.07263,-53.83625,-4002.00000
3.55881,3.55881,3.56440,3.55454,3.55914,2.22971,2.23169,2.23300,2.23234,2.22905,1.06967,1.07296,1.06869,1.07198,1.07296,-54.42301,-4001.00000
3.55618,3.55651,3.55947,3.56407,3.55782,2.23267,2.23300,2.23004,2.23267,2.22938,1.07165,1.06901,1.06803,1.07099,1.06934,-54.42301,-4000.00000
3.56144,3.55848,3.56111,3.56013,3.56440,2.23169,2.23004,2.23563,2.23333,2.23300,1.07165,1.06934,1.06770,1.06869,1.07132,-54.63826,-3999.00000
3.54763,3.55684,3.56210,3.56177,3.55980,2.23432,2.23267,2.23169,2.23596,2.22938,1.07494,1.06934,1.06901,1.07329,1.06934,-54.63826,-3998.00000
3.55388,3.55848,3.56309,3.55223,3.55717,2.23234,2.23103,2.23399,2.23070,2.22971,1.06737,1.07230,1.07066,1.06638,1.07263,-54.56034,-3997.00000
3.56013,3.55125,3.55125,3.55651,3.55717,2.23366,2.22840,2.23399,2.23432,2.22807,1.07132,1.07066,1.06934,1.06803,1.06737,-54.56034,-3996.00000
3.55618,3.55322,3.54960,3.55158,3.56309,2.22577,2.23333,2.22708,2.22873,2.22840,1.07066,1.06737,1.06704,1.07230,1.06770,-54.35781,-3995.00000
3.55158,3.55552,3.55059,3.55552,3.56013,2.22511,2.22840,2.22445,2.22741,2.23037,1.07296,1.07329,1.07066,1.07461,1.06836,-54.35781,-3994.00000
3.56309,3.54960,3.55750,3.55421,3.55618,2.22971,2.22741,2.22840,2.22609,2.22346,1.07099,1.07461,1.07757,1.07099,1.07329,-54.50312,-3993.00000
3.55322,3.55486,3.55881,3.55684,3.55158,2.23366,2.23070,2.22445,2.22675,2.23004,1.07000,1.07165,1.07263,1.07198,1.06869,-54.50312,-3992.00000
3.54960,3.55322,3.55618,3.55486,3.55421,2.22971,2.22905,2.22379,2.23103,2.22675,1.07198,1.06869,1.07263,1.06836,1.06934,-53.89463,-3991.00000
3.55454,3.55618,3.55125,3.55190,3.55190,2.22905,2.22774,2.22905,2.23004,2.22938,1.07066,1.06704,1.06770,1.06277,1.06540,-53.89463,-3990.00000
3.55881,3.55026,3.55355,3.55848,3.55190,2.22577,2.22873,2.22511,2.22544,2.23136,1.06178,1.06770,1.06408,1.06441,1.06605,-54.17143,-3989.00000
3.55848,3.55486,3.55059,3.54861,3.54960,2.22873,2.22873,2.22642,2.22774,2.22544,1.06770,1.06638,1.06737,1.06737,1.06869,-54.17143,-3988.00000
3.55289,3.55486,3.55158,3.55125,3.55486,2.22741,2.22642,2.22774,2.22708,2.22675,1.06934,1.07033,1.06770,1.06704,1.06770,-53.77761,-3987.00000
3.55092,3.55190,3.55125,3.55256,3.54894,2.23037,2.22774,2.22642,2.22445,2.22774,1.06967,1.06770,1.06901,1.07066,1.06342,-53.77761,-3986.00000
3.55092,3.55421,3.55585,3.55125,3.55717,2.22478,2.22741,2.22807,2.22445,2.22807,1.06770,1.06474,1.06704,1.06671,1.06540,-53.97377,-3985.00000
3.54894,3.55322,3.55190,3.54730,3.54927,2.22642,2.22577,2.22708,2.22675,2.22346,1.06573,1.06704,1.06441,1.06737,1.06934,-53.97377,-3984.00000
3.55750,3.55190,3.55256,3.54796,3.54796,2.23037,2.22511,2.22544,2.22379,2.22905,1.06638,1.06901,1.07000,1.06869,1.06704,-53.69343,-3983.00000
3.55026,3.54664,3.54664,3.55158,3.54533,2.22280,2.22577,2.22741,2.22840,2.22280,1.06573,1.06540,1.06441,1.06803,1.06803,-53.69343,-3982.00000
3.54631,3.55026,3.55026,3.54368,3.54960,2.22675,2.22050,2.22280,2.22577,2.22313,1.06770,1.06934,1.06901,1.06704,1.06507,-54.00003,-3981.00000
3.54533,3.54302,3.55092,3.54829,3.54533,2.22445,2.22577,2.22248,2.22313,2.21787,1.06967,1.06770,1.06737,1.06573,1.06803,-54.00003,-3980.00000
3.54237,3.54664,3.54335,3.54730,3.54664,2.22280,2.22116,2.21787,2.22544,2.22280,1.06934,1.06309,1.06507,1.06737,1.07033,-54.43166,-3979.00000
3.54631,3.54368,3.54467,3.54368,3.55322,2.22182,2.22577,2.22313,2.21952,2.21754,1.06441,1.07099,1.06934,1.06671,1.06540,-54.43166,-3978.00000
3.54006,3.54006,3.54434,3.54796,3.54500,2.22708,2.22116,2.22379,2.22017,2.22182,1.06967,1.06869,1.06770,1.06342,1.06869,-54.83546,-3977.00000
3.54434,3.54796,3.55190,3.54829,3.54533,2.22215,2.22511,2.22215,2.22313,2.22083,1.06704,1.07000,1.06441,1.06408,1.06540,-54.83546,-3976.00000
3.54039,3.54401,3.54796,3.54960,3.53941,2.22609,2.22280,2.22280,2.22642,2.22774,1.06507,1.07230,1.06967,1.06441,1.06408,-54.83472,-3975.00000
3.55092,3.54401,3.54730,3.55059,3.54401,2.22346,2.21919,2.22445,2.22017,2.22577,1.06836,1.06704,1.06671,1.06540,1.06474,-54.83472,-3974.00000
3.55059,3.54796,3.54401,3.54598,3.54467,2.22577,2.22708,2.22445,2.22346,2.22346,1.06342,1.06671,1.07099,1.06638,1.06934,-54.36316,-3973.00000
3.54598,3.54269,3.54664,3.54401,3.54631,2.22149,2.22050,2.22807,2.22313,2.22478,1.06638,1.06408,1.07033,1.06573,1.06836,-54.36316,-3972.00000
3.54467,3.54467,3.54993,3.54894,3.54631,2.22215,2.22478,2.22544,2.22675,2.22017,1.06441,1.06869,1.06671,1.06474,1.06704,-54.57416,-3971.00000
3.54598,3.54237,3.54598,3.54039,3.54335,2.22083,2.22280,2.22938,2.22511,2.21919,1.06342,1.06573,1.06836,1.06836,1.06638,-54.57416,-3970.00000
3.54072,3.53941,3.54500,3.54401,3.54204,2.22708,2.22313,2.21952,2.22445,2.22182,1.06770,1.06507,1.06869,1.06770,1.06441,-54.11081,-3969.00000
3.54401,3.53941,3.54697,3.54105,3.54434,2.22149,2.21919,2.22248,2.21853,2.22050,1.06803,1.06441,1.06803,1.06836,1.06671,-54.11081,-3968.00000
3.54171,3.53941,3.54138,3.54204,3.54204,2.21919,2.22313,2.22017,2.21919,2.22412,1.06342,1.06309,1.06178,1.06803,1.06901,-54.88255,-3967.00000
3.53349,3.54171,3.54039,3.53809,3.54368,2.22182,2.21919,2.22116,2.22346,2.21787,1.06540,1.06211,1.06507,1.06474,1.06507,-54.88255,-3966.00000
3.53743,3.53842,3.54105,3.53941,3.53579,2.21820,2.22149,2.22182,2.21557,2.22182,1.06342,1.06605,1.06046,1.06375,1.06079,-54.55553,-3965.00000
3.53710,3.53743,3.53283,3.53513,3.53743,2.21557,2.21853,2.21984,2.21557,2.21294,1.06013,1.06441,1.06277,1.06309,1.06145,-54.55553,-3964.00000
3.54105,3.53579,3.53875,3.53677,3.53480,2.21919,2.21524,2.21984,2.21853,2.21557,1.06277,1.06145,1.06277,1.06013,1.06704,-54.81927,-3963.00000
3.53316,3.53546,3.53546,3.53283,3.53250,2.21656,2.21491,2.22149,2.21458,2.21787,1.06408,1.06408,1.06375,1.06408,1.06211,-54.81927,-3962.00000
3.53809,3.53546,3.53809,3.53414,3.53381,2.21425,2.21656,2.21820,2.21425,2.21754,1.06046,1.05750,1.06244,1.06375,1.06342,-54.25046,-3961.00000
3.52822,3.53316,3.52921,3.53316,3.53316,2.21886,2.21524,2.21721,2.22248,2.21491,1.06342,1.05981,1.06441,1.06244,1.06277,-54.25046,-3960.00000
3.53908,3.52888,3.53645,3.52658,3.53283,2.21721,2.21984,2.22116,2.21524,2.21031,1.06244,1.06605,1.06112,1.06507,1.06112,-54.18577,-3959.00000
3.53053,3.53349,3.52789,3.52625,3.53809,2.21294,2.21327,2.21327,2.21294,2.21952,1.06211,1.06408,1.06145,1.06013,1.05981,-54.18577,-3958.00000
3.52921,3.53184,3.53645,3.53085,3.53184,2.21919,2.21787,2.21327,2.21261,2.21392,1.06408,1.05750,1.06540,1.06244,1.06046,-54.84679,-3957.00000
3.53217,3.52855,3.52526,3.53480,3.52691,2.21721,2.21294,2.21129,2.21195,2.21491,1.06342,1.06079,1.06112,1.06178,1.06309,-54.84679,-3956.00000
3.52921,3.53546,3.52921,3.52757,3.52954,2.21129,2.21031,2.21688,2.21656,2.21228,1.06441,1.06277,1.06013,1.06671,1.06244,-54.60601,-3955.00000
3.53283,3.52789,3.52921,3.52855,3.52658,2.21688,2.21327,2.21623,2.21360,2.20702,1.06408,1.06145,1.05717,1.06145,1.05948,-54.60601,-3954.00000
3.53118,3.53546,3.52855,3.53118,3.52921,2.21853,2.21162,2.21425,2.21294,2.21688,1.06441,1.06211,1.06079,1.06277,1.05981,-55.15213,-3953.00000
3.53053,3.53677,3.53283,3.53381,3.53349,2.21491,2.21294,2.21392,2.21557,2.21491,1.06145,1.06309,1.06507,1.05915,1.06079,-55.15213,-3952.00000
3.53381,3.52625,3.53217,3.53085,3.52855,2.21162,2.21228,2.21392,2.20932,2.21557,1.06309,1.06211,1.06046,1.06112,1.06178,-54.49745,-3951.00000
3.53513,3.53414,3.53250,3.52954,3.53217,2.21590,2.21590,2.21425,2.21524,2.21491,1.06277,1.06408,1.06013,1.06112,1.06770,-54.49745,-3950.00000
3.53250,3.53349,3.53085,3.52362,3.52954,2.21162,2.22050,2.21360,2.21590,2.21195,1.06441,1.06046,1.06178,1.06013,1.06211,-53.97724,-3949.00000
3.52921,3.53085,3.53480,3.53184,3.53447,2.21656,2.21360,2.21491,2.21096,2.21491,1.06474,1.05981,1.06408,1.06342,1.06211,-53.97724,-3948.00000
3.53118,3.53447,3.52888,3.53250,3.53053,2.21623,2.21524,2.21590,2.21228,2.21360,1.06211,1.06375,1.06474,1.05948,1.06211,-53.73667,-3947.00000
3.52888,3.53349,3.53217,3.53513,3.53677,2.21557,2.21623,2.21327,2.21688,2.21162,1.06013,1.06342,1.06145,1.06211,1.06408,-53.73667,-3946.00000
3.52789,3.53118,3.52987,3.52625,3.53217,2.21656,2.21129,2.21294,2.21524,2.21787,1.06178,1.06211,1.06211,1.06145,1.05849,-53.42107,-3945.00000
3.53480,3.53579,3.53447,3.53546,3.53513,2.21129,2.21721,2.21886,2.21557,2.21721,1.05816,1.05948,1.06342,1.06013,1.06046,-53.42107,-3944.00000
3.52789,3.52954,3.52987,3.53480,3.53020,2.21458,2.21360,2.21129,2.21984,2.21425,1.06211,1.06309,1.06309,1.05948,1.06441,-53.41464,-3943.00000
