0.42601,0.42305,0.42601,0.42371,0.42535,0.33787,0.34050,0.33754,0.33227,0.33984,0.08527,0.08330,0.08132,0.08330,0.08066,-47.94932,-4014.00000
0.42733,0.42963,0.42009,0.42174,0.42568,0.33589,0.33622,0.33556,0.33688,0.33819,0.08198,0.08297,0.08527,0.08461,0.08297,-47.42520,-4013.00000
0.42206,0.42667,0.42404,0.42502,0.42502,0.33458,0.33754,0.33622,0.33655,0.33556,0.08297,0.08362,0.08297,0.08428,0.08132,-47.42520,-4012.00000
0.42897,0.42042,0.42634,0.42535,0.42667,0.34115,0.33655,0.33622,0.33655,0.33688,0.08757,0.08527,0.08264,0.08066,0.08461,-47.43386,-4011.00000
0.42141,0.42108,0.42634,0.42568,0.42766,0.33721,0.33589,0.33589,0.33754,0.33819,0.08362,0.08297,0.08132,0.08297,0.08231,-47.43386,-4010.00000
0.42996,0.42733,0.41516,0.42766,0.42535,0.33951,0.33556,0.33721,0.33787,0.33392,0.08099,0.08132,0.08330,0.08165,0.07902,-47.93930,-4009.00000
0.42766,0.42437,0.42601,0.42206,0.42371,0.33852,0.33523,0.33491,0.33819,0.33491,0.08527,0.08757,0.08395,0.08691,0.08593,-47.93930,-4008.00000
0.42798,0.42338,0.42963,0.42963,0.42174,0.33359,0.33852,0.33326,0.33129,0.33392,0.08362,0.08231,0.08461,0.08132,0.08527,-48.05003,-4007.00000
0.42075,0.42206,0.42700,0.42305,0.42766,0.33721,0.33523,0.33260,0.33458,0.33359,0.08297,0.08428,0.08165,0.08165,0.08165,-48.05003,-4006.00000
0.42798,0.42206,0.42766,0.42996,0.42470,0.33195,0.33721,0.33721,0.33458,0.33260,0.08034,0.08626,0.08461,0.08362,0.08658,-47.80158,-4005.00000
0.42831,0.42075,0.42864,0.42075,0.42009,0.33425,0.33589,0.33326,0.33787,0.33754,0.08593,0.08395,0.08626,0.08231,0.08494,-47.80158,-4004.00000
0.42404,0.42930,0.42206,0.42371,0.41976,0.33260,0.33326,0.33754,0.33425,0.33787,0.08527,0.08165,0.08494,0.08461,0.08330,-48.06727,-4003.00000
0.42305,0.42404,0.43423,0.42239,0.42239,0.33556,0.33326,0.33951,0.33721,0.33359,0.08165,0.08790,0.08264,0.08330,0.08132,-48.06727,-4002.00000
0.42371,0.42864,0.42404,0.42733,0.42272,0.33195,0.34017,0.33885,0.33556,0.33754,0.08165,0.08132,0.08527,0.08297,0.08461,-48.34367,-4001.00000
0.43062,0.41878,0.42535,0.42568,0.41680,0.33491,0.33392,0.34017,0.33984,0.33556,0.08297,0.08297,0.08560,0.08198,0.07836,-48.34367,-4000.00000
0.42437,0.41943,0.42042,0.42535,0.42535,0.33162,0.33425,0.33523,0.33852,0.33293,0.08099,0.08001,0.08264,0.08362,0.08395,-48.32449,-3999.00000
0.42634,0.42502,0.42601,0.42667,0.42174,0.33293,0.33425,0.33655,0.33918,0.33655,0.08264,0.08494,0.08198,0.08395,0.08362,-48.32449,-3998.00000
0.42009,0.42766,0.42272,0.42535,0.42996,0.33688,0.33523,0.33293,0.33392,0.33359,0.08593,0.07803,0.08297,0.08231,0.08264,-48.37518,-3997.00000
0.42798,0.42305,0.42404,0.42305,0.42371,0.33819,0.33425,0.33754,0.33852,0.33787,0.08165,0.07935,0.08330,0.08395,0.07606,-48.37518,-3996.00000
0.42667,0.42831,0.42305,0.42535,0.42206,0.33787,0.33589,0.33096,0.33359,0.33063,0.08297,0.08560,0.08165,0.08626,0.08132,-48.76868,-3995.00000
0.42239,0.42371,0.42568,0.42700,0.42305,0.33754,0.33688,0.33721,0.33458,0.33293,0.08757,0.08395,0.08724,0.08330,0.08165,-48.76868,-3994.00000
0.42798,0.41746,0.42338,0.42634,0.42667,0.33589,0.33491,0.33885,0.33688,0.33589,0.08658,0.08297,0.08494,0.08165,0.08461,-49.25073,-3993.00000
0.42404,0.42437,0.42338,0.42601,0.42766,0.34017,0.33523,0.33885,0.33885,0.33425,0.08231,0.08593,0.08132,0.08461,0.08034,-49.25073,-3992.00000
0.42404,0.42437,0.42371,0.42568,0.42502,0.33227,0.33359,0.33425,0.33918,0.33787,0.08395,0.08330,0.08231,0.08461,0.08395,-49.55094,-3991.00000
0.43029,0.42174,0.42371,0.42897,0.41976,0.33260,0.34115,0.33326,0.33326,0.33491,0.08494,0.08330,0.08264,0.08132,0.08658,-49.55094,-3990.00000
0.42700,0.42502,0.41549,0.42766,0.42601,0.33293,0.33458,0.33951,0.33096,0.33754,0.08198,0.08132,0.08132,0.08264,0.08330,-49.42719,-3989.00000
0.42535,0.42831,0.42470,0.42733,0.42206,0.33622,0.33392,0.33622,0.33260,0.33918,0.08264,0.08362,0.08527,0.08330,0.08362,-49.42719,-3988.00000
0.42568,0.42239,0.42141,0.42371,0.42667,0.33556,0.33227,0.33688,0.33688,0.33721,0.08560,0.08297,0.08494,0.08132,0.08395,-49.24378,-3987.00000
0.42535,0.42174,0.43095,0.42437,0.42535,0.33195,0.33425,0.33523,0.33096,0.33918,0.08297,0.08494,0.08297,0.08362,0.08264,-49.24378,-3986.00000
0.42502,0.42766,0.42108,0.42766,0.42601,0.33622,0.33622,0.33359,0.33787,0.33523,0.08461,0.08099,0.08066,0.08560,0.08034,-48.82853,-3985.00000
0.42798,0.42470,0.42897,0.42437,0.42042,0.33721,0.33326,0.33655,0.33162,0.33688,0.07968,0.08034,0.08461,0.08165,0.08001,-48.82853,-3984.00000
0.42963,0.42601,0.42009,0.42502,0.42338,0.33852,0.33293,0.33589,0.33491,0.33655,0.08330,0.08494,0.08461,0.08132,0.07803,-49.19298,-3983.00000
0.41878,0.43062,0.42009,0.42338,0.42470,0.33885,0.33754,0.33885,0.33589,0.33523,0.08099,0.08264,0.08297,0.08297,0.08362,-49.19298,-3982.00000
0.41779,0.42667,0.42568,0.42470,0.42075,0.33392,0.33688,0.33326,0.33688,0.33326,0.08461,0.08626,0.08395,0.08626,0.08165,-49.14623,-3981.00000
