13.32220,13.34193,13.33536,41.34749,41.82388,41.17022
13.33536,13.34193,13.32220,40.53571,41.33448,41.00268
13.32220,13.33536,13.33536,40.70007,41.33773,40.68705
13.32220,13.33536,13.32878,40.70007,41.01894,41.49222
13.33536,13.32878,13.31562,40.85789,41.17998,41.00594
13.33536,13.31562,13.32220,41.82713,40.21345,40.68705
13.32878,13.32878,13.32878,41.66619,41.01569,41.33448
13.32220,13.33536,13.32220,41.82063,41.01244,40.85138
13.32878,13.33536,13.34193,41.66294,41.34099,40.52921
13.32878,13.32220,13.32220,41.82713,40.85464,41.17347
13.32878,13.34193,13.31562,41.50848,41.33448,40.68705
13.32878,13.32878,13.33536,41.50848,41.01244,41.49222
13.33536,13.32220,13.34193,41.34099,41.33773,41.33123
13.33536,13.32878,13.31562,41.34099,41.33773,41.65644
13.32878,13.31562,13.31562,41.02870,41.17672,41.32473
13.33536,13.32220,13.33536,40.70007,41.33448,41.65319
13.33536,13.32878,13.32878,40.37785,41.34099,41.33448
13.34193,13.33536,13.32878,40.69681,41.01894,41.65644
13.32220,13.33536,13.32878,40.86439,41.65969,41.49547
13.32220,13.32878,13.32878,40.54222,40.85464,40.84813
13.33536,13.32220,13.32878,40.85789,41.17672,40.84813
13.32878,13.32878,13.32878,40.37785,41.17672,40.52595
13.33536,13.33536,13.32220,41.67269,40.37134,41.17347
13.32878,13.33536,13.33536,41.34099,40.36808,41.00594
13.32878,13.32220,13.32878,41.65969,40.85138,40.37134
13.32220,13.32878,13.32878,42.14896,40.85464,40.52921
13.32878,13.32878,13.34193,41.66619,41.01894,40.69031
13.32878,13.32220,13.33536,41.98481,41.33773,41.49872
13.32878,13.32878,13.34193,41.18648,41.01244,41.81738
13.32878,13.32878,13.32878,41.01894,40.69356,40.84813
13.32878,13.32878,13.33536,40.69356,42.14246,41.97506
13.33536,13.33536,13.33536,40.86439,41.66294,41.32798
13.32878,13.32878,13.33536,40.85789,41.01569,41.33123
13.33536,13.33536,13.33536,41.17998,41.33773,41.17022
13.32878,13.33536,13.33536,40.69681,41.01569,41.16372
13.32220,13.34193,13.32878,40.37459,41.17672,41.32798
13.33536,13.33536,13.32220,41.50197,41.01894,41.00919
13.34851,13.33536,13.32878,41.02545,40.85138,40.36483
13.32878,13.33536,13.32878,41.34099,40.85138,40.84488
13.32220,13.33536,13.32220,41.66619,41.17022,41.33448
13.32878,13.34193,13.32878,41.02545,40.69681,41.00919
13.32878,13.32220,13.32878,41.50522,40.69031,40.68705
13.33536,13.33536,13.32878,41.34424,41.01894,41.32148
13.32220,13.34193,13.32878,41.17998,41.17347,41.00919
13.33536,13.31562,13.32878,41.34424,41.65644,41.49547
13.33536,13.32878,13.32878,41.01894,41.33773,41.33123
13.34193,13.33536,13.32878,41.02220,41.01569,42.29359
13.33536,13.33536,13.34193,41.01894,41.97831,41.48897
13.32878,13.32878,13.33536,40.86114,41.82063,41.64994
13.34193,13.34193,13.32878,40.54222,41.65969,42.29684
13.33536,13.33536,13.32878,41.17998,41.65969,41.33773
13.33536,13.32878,13.32878,40.70007,41.81738,41.00919
13.34193,13.34193,13.33536,40.70007,40.86114,40.68380
13.32878,13.33536,13.34193,41.17672,41.01894,40.84488
13.33536,13.33536,13.33536,41.34749,40.85138,40.68705
13.33536,13.33536,13.32878,41.65969,41.01569,40.52921
13.33536,13.33536,13.33536,41.18323,40.21345,41.16697
13.33536,13.33536,13.33536,41.18973,40.85138,41.16697
13.33536,13.33536,13.32878,41.82713,41.00594,41.49547
13.34193,13.31562,13.32878,41.82388,40.86114,41.16372
13.33536,13.32878,13.31562,41.83038,41.17672,40.84488
13.32878,13.33536,13.32878,40.86114,41.82063,41.01244
13.32220,13.32220,13.32878,41.50848,41.33448,41.32798
13.32878,13.33536,13.32220,41.50522,41.65644,41.33123
13.33536,13.32220,13.33536,41.02220,40.85464,41.48897
13.33536,13.32878,13.33536,40.53246,41.97831,41.33123
13.33536,13.34193,13.32878,39.89109,41.33448,41.00919
13.32878,13.32878,13.34193,41.18648,41.33773,40.85464
