26.143,26.130,26.130,42.504,43.780,43.124
26.130,26.136,26.130,42.015,43.301,43.282
26.156,26.136,26.116,41.854,42.980,43.452
26.130,26.143,26.136,42.491,42.487,42.803
26.143,26.136,26.130,42.651,42.648,42.474
26.136,26.136,26.130,43.304,42.812,42.162
26.123,26.143,26.136,43.137,42.487,42.323
26.143,26.136,26.130,43.944,42.816,43.121
26.123,26.136,26.143,43.298,42.651,42.005
26.123,26.130,26.143,43.144,42.494,42.642
26.136,26.136,26.136,42.661,42.812,43.288
26.130,26.136,26.123,42.500,42.812,42.645
26.136,26.143,26.130,42.819,43.131,42.967
26.136,26.123,26.123,42.175,42.648,43.446
26.143,26.136,26.130,42.822,43.131,43.118
26.130,26.123,26.136,42.021,43.298,43.442
26.136,26.143,26.136,42.175,43.295,43.118
26.143,26.149,26.123,42.500,42.655,42.803
26.130,26.136,26.136,42.661,42.812,43.285
26.143,26.136,26.136,42.983,42.648,42.320
26.136,26.143,26.136,42.655,42.816,42.799
26.136,26.149,26.136,43.298,42.655,42.642
26.123,26.130,26.130,43.304,42.008,41.834
26.136,26.143,26.143,42.989,42.008,41.831
26.136,26.130,26.143,42.500,42.175,41.998
26.130,26.136,26.136,43.134,42.008,42.153
26.136,26.130,26.123,43.465,42.645,42.478
26.136,26.143,26.136,42.819,42.651,42.803
26.136,26.130,26.123,43.147,42.973,42.803
26.136,26.143,26.123,42.664,43.131,43.606
26.130,26.116,26.136,42.655,43.137,43.127
26.136,26.136,26.130,42.822,43.298,43.931
26.130,26.143,26.123,42.340,42.494,42.481
26.143,26.130,26.130,42.340,43.622,42.803
26.136,26.136,26.136,42.497,42.658,43.285
26.149,26.130,26.130,42.976,42.976,42.642
26.136,26.130,26.130,42.980,42.487,43.288
26.116,26.123,26.143,42.336,42.809,42.967
26.143,26.143,26.136,42.980,42.169,42.638
26.130,26.136,26.143,43.144,42.336,42.638
26.130,26.130,26.136,43.462,42.816,42.642
26.143,26.143,26.136,42.494,42.491,42.317
26.163,26.136,26.143,43.301,42.816,42.806
26.136,26.136,26.130,43.780,42.330,42.317
26.123,26.136,26.130,42.980,43.134,42.960
26.136,26.123,26.130,42.661,43.131,42.803
26.130,26.143,26.130,42.651,42.973,43.285
26.130,26.143,26.123,42.822,43.780,43.442
26.136,26.149,26.136,42.497,43.134,42.960
26.143,26.136,26.130,42.819,43.137,43.124
26.143,26.136,26.136,42.336,43.131,42.803
26.136,26.123,26.143,42.343,43.137,42.809
26.143,26.123,26.136,42.497,42.816,42.960
26.143,26.130,26.143,42.816,42.494,42.317
26.130,26.123,26.136,42.497,42.655,42.323
26.130,26.149,26.123,43.298,42.487,42.487
26.130,26.130,26.136,43.144,42.330,41.837
26.130,26.123,26.130,43.301,43.137,42.799
26.130,26.130,26.136,42.812,42.172,42.314
26.123,26.123,26.130,43.462,42.336,42.642
26.143,26.130,26.130,42.658,43.137,43.124
26.123,26.130,26.136,42.661,42.175,42.799
26.136,26.136,26.116,43.465,43.131,42.642
26.136,26.123,26.136,42.822,43.459,42.954
26.130,26.143,26.130,42.661,42.494,42.963
26.136,26.123,26.136,42.011,43.298,43.606
26.130,26.130,26.130,42.812,42.970,43.282
26.136,26.130,26.123,42.497,42.816,43.121
26.136,26.136,26.143,42.497,42.816,42.156
26.149,26.136,26.136,42.816,42.655,42.156
