5.51941,5.51777,5.51382,5.50823,5.51711,3.40554,3.40225,3.40258,3.40916,3.40390,1.68406,1.68538,1.68044,1.68373,1.68209,-51.44472,-4014.00000
5.51382,5.51284,5.51119,5.51514,5.51119,3.40587,3.40324,3.40390,3.40423,3.40423,1.68044,1.68110,1.67814,1.68143,1.67979,-52.06015,-4013.00000
5.51317,5.51547,5.51514,5.51185,5.51185,3.40258,3.40094,3.40390,3.40258,3.40159,1.68340,1.68176,1.67946,1.67979,1.68143,-52.04075,-4012.00000
5.51547,5.50922,5.50790,5.51284,5.51152,3.40587,3.40094,3.40357,3.40061,3.40061,1.68340,1.68012,1.68242,1.68143,1.68110,-52.04075,-4011.00000
5.51053,5.50626,5.50823,5.50626,5.50922,3.40488,3.40423,3.40159,3.39798,3.40028,1.68308,1.67979,1.68143,1.68110,1.68209,-51.86506,-4010.00000
5.50955,5.51053,5.51941,5.51514,5.51415,3.40258,3.40390,3.40620,3.40159,3.39863,1.68538,1.68275,1.68538,1.68373,1.68472,-51.86506,-4009.00000
5.51086,5.50560,5.50988,5.51481,5.51086,3.40127,3.40324,3.40455,3.40324,3.39863,1.68571,1.68867,1.68669,1.68308,1.68571,-51.86186,-4008.00000
5.50988,5.51086,5.51547,5.50593,5.51613,3.39929,3.40192,3.39995,3.40159,3.40225,1.69163,1.69031,1.68472,1.68834,1.68965,-52.12340,-4007.00000
5.50922,5.50922,5.50988,5.50988,5.51218,3.40028,3.39699,3.39929,3.40192,3.40028,1.68932,1.68209,1.68801,1.68834,1.68965,-52.12340,-4006.00000
5.50955,5.50560,5.51119,5.50330,5.51251,3.40028,3.40028,3.39831,3.39666,3.39962,1.69261,1.69130,1.68735,1.69294,1.69031,-52.12340,-4005.00000
5.50988,5.51448,5.51152,5.51744,5.51382,3.40159,3.40258,3.40258,3.39962,3.40127,1.69261,1.69196,1.69393,1.68965,1.69327,-52.10896,-4004.00000
5.51021,5.50823,5.51053,5.51448,5.51481,3.40455,3.40258,3.39666,3.40061,3.39567,1.69228,1.69459,1.68998,1.69196,1.69261,-52.10896,-4003.00000
5.50100,5.51152,5.51349,5.50757,5.50494,3.40324,3.39929,3.39962,3.40159,3.39995,1.68834,1.69590,1.69196,1.68998,1.69393,-51.67616,-4002.00000
5.51448,5.50922,5.50757,5.51021,5.51317,3.39831,3.39896,3.40192,3.40258,3.40094,1.69031,1.69196,1.69590,1.69459,1.69360,-51.67616,-4001.00000
5.50757,5.51021,5.50330,5.50856,5.50659,3.40357,3.40390,3.40028,3.40324,3.39600,1.69557,1.69130,1.69261,1.69426,1.69261,-51.44621,-4000.00000
5.51086,5.50955,5.50757,5.50988,5.50889,3.40324,3.39896,3.39896,3.40127,3.40587,1.69097,1.69459,1.69163,1.69294,1.69228,-51.44621,-3999.00000
5.50692,5.50757,5.50922,5.51185,5.51317,3.40127,3.39699,3.40357,3.40225,3.39863,1.69327,1.69623,1.69261,1.69360,1.69261,-51.45080,-3998.00000
5.51053,5.51086,5.51251,5.51086,5.50922,3.39370,3.39831,3.40061,3.39732,3.40127,1.69821,1.69228,1.69097,1.69393,1.69163,-51.45080,-3997.00000
5.50856,5.51021,5.50955,5.50955,5.51317,3.40192,3.39995,3.40357,3.39732,3.40291,1.69130,1.69689,1.69327,1.69294,1.69557,-51.37084,-3996.00000
5.51053,5.51448,5.50757,5.51053,5.50725,3.40061,3.40159,3.40159,3.39995,3.40258,1.69985,1.69492,1.69163,1.69196,1.69689,-51.37084,-3995.00000
5.51218,5.51119,5.50955,5.51284,5.51284,3.40192,3.39896,3.40028,3.40061,3.39567,1.69492,1.69623,1.69623,1.69426,1.69261,-51.65771,-3994.00000
5.50626,5.51185,5.51086,5.50725,5.50560,3.40028,3.40521,3.40159,3.39863,3.39896,1.69525,1.69525,1.69557,1.69557,1.69590,-51.65771,-3993.00000
5.51382,5.51152,5.51284,5.51284,5.50692,3.40159,3.40390,3.39929,3.40455,3.40423,1.69722,1.69656,1.69722,1.69459,1.69492,-51.69922,-3992.00000
5.51678,5.51152,5.50988,5.51415,5.50856,3.40258,3.40258,3.40258,3.40357,3.40258,1.70084,1.69821,1.69261,1.69788,1.69656,-51.69922,-3991.00000
5.51086,5.50856,5.50790,5.51349,5.50988,3.39962,3.39831,3.40258,3.40488,3.40488,1.69689,1.69788,1.70215,1.69656,1.70215,-51.21419,-3990.00000
5.51218,5.51251,5.51053,5.50922,5.51218,3.39896,3.39699,3.40127,3.39831,3.40488,1.70051,1.69919,1.69853,1.69788,1.69590,-51.21419,-3989.00000
5.50922,5.51086,5.50889,5.50922,5.50494,3.40357,3.40423,3.40258,3.39732,3.40028,1.70215,1.69788,1.69853,1.69821,1.70018,-51.33518,-3988.00000
5.51053,5.50494,5.50823,5.50725,5.50988,3.40554,3.40061,3.40521,3.39370,3.40291,1.70018,1.70182,1.69952,1.69952,1.69623,-51.33518,-3987.00000
5.50922,5.51382,5.51185,5.51251,5.50363,3.40291,3.40225,3.40258,3.40127,3.40127,1.70182,1.70084,1.70281,1.70018,1.69623,-51.14728,-3986.00000
5.51218,5.51382,5.50692,5.51514,5.50560,3.40094,3.40455,3.39666,3.40094,3.40521,1.69886,1.69821,1.69788,1.69689,1.70018,-51.14728,-3985.00000
5.50823,5.51185,5.51119,5.51349,5.50922,3.40028,3.39535,3.39732,3.39962,3.39666,1.69557,1.69689,1.70149,1.70051,1.69952,-51.10339,-3984.00000
5.50494,5.50461,5.50231,5.50725,5.50725,3.40159,3.39929,3.40192,3.39995,3.40061,1.69821,1.69821,1.69985,1.69788,1.69557,-51.10339,-3983.00000
5.50856,5.50461,5.51086,5.50659,5.50889,3.40061,3.40159,3.39107,3.39798,3.40127,1.69755,1.69623,1.69557,1.69623,1.70149,-51.12297,-3982.00000
5.50593,5.50725,5.50889,5.50955,5.51021,3.39995,3.39831,3.40357,3.40061,3.40258,1.69590,1.69821,1.69360,1.69557,1.69557,-51.12297,-3981.00000
5.51185,5.51053,5.51152,5.50790,5.50889,3.40324,3.40061,3.39732,3.40094,3.39666,1.69525,1.69163,1.69426,1.68932,1.69360,-51.00581,-3980.00000
5.50889,5.51152,5.51317,5.50889,5.50922,3.39995,3.40127,3.40784,3.40192,3.39633,1.69459,1.68768,1.69163,1.68998,1.69459,-51.00581,-3979.00000
5.51119,5.51086,5.50856,5.51152,5.51382,3.40159,3.40028,3.40291,3.39535,3.40455,1.69163,1.69163,1.69196,1.69590,1.69360,-51.56897,-3978.00000
5.51053,5.50922,5.50889,5.51317,5.51185,3.39929,3.40390,3.39502,3.39831,3.39962,1.70215,1.69952,1.70084,1.70676,1.70413,-51.56897,-3977.00000
5.51053,5.51514,5.50692,5.50790,5.51053,3.40127,3.40488,3.40028,3.39831,3.39962,1.70972,1.71103,1.71005,1.70807,1.70873,-51.07691,-3976.00000
5.51251,5.50922,5.50988,5.50757,5.50988,3.39962,3.40258,3.40159,3.40258,3.40159,1.69459,1.69492,1.69492,1.69459,1.69327,-51.07691,-3975.00000
5.50856,5.50988,5.50396,5.50955,5.50955,3.39798,3.40061,3.40225,3.40061,3.40028,1.68636,1.68998,1.68636,1.68439,1.68834,-50.82048,-3974.00000
5.50527,5.51218,5.50297,5.50790,5.50955,3.40127,3.39666,3.39831,3.39863,3.40028,1.68472,1.68834,1.68275,1.68308,1.68571,-50.82048,-3973.00000
5.50889,5.51119,5.50823,5.50988,5.50823,3.39699,3.40094,3.39896,3.40324,3.39765,1.68110,1.67946,1.68143,1.68308,1.68439,-51.25825,-3972.00000
5.50790,5.50396,5.50823,5.50363,5.50757,3.40225,3.40192,3.39765,3.40225,3.40159,1.68044,1.67814,1.68636,1.68044,1.68571,-51.25825,-3971.00000
5.51218,5.50856,5.50231,5.50889,5.50955,3.40291,3.39962,3.39929,3.39765,3.40159,1.68308,1.68308,1.68275,1.68242,1.68406,-51.31084,-3970.00000
5.50198,5.50429,5.50461,5.50264,5.50297,3.39633,3.39929,3.39765,3.39666,3.39995,1.68604,1.68867,1.68538,1.68636,1.68834,-51.31084,-3969.00000
5.50034,5.50593,5.50560,5.50132,5.50461,3.39535,3.39074,3.39206,3.40192,3.39896,1.68801,1.68538,1.68768,1.68932,1.68834,-51.65026,-3968.00000
5.50363,5.49968,5.50231,5.50001,5.49902,3.39831,3.39535,3.39732,3.39370,3.39765,1.68801,1.69459,1.68702,1.69163,1.68900,-51.65026,-3967.00000
5.50100,5.50494,5.49935,5.50231,5.49738,3.39535,3.39666,3.40028,3.39666,3.39403,1.68768,1.69130,1.69459,1.69590,1.69590,-51.84073,-3966.00000
