15.32192,15.32192,15.32192,39.82771,40.13056,40.11754
15.32192,15.31535,15.32850,40.79131,40.29497,39.95962
15.31535,15.32192,15.30877,40.31449,40.45610,40.27545
15.33508,15.32850,15.32192,40.15008,40.78155,39.79191
15.31535,15.32850,15.31535,40.46911,40.29171,40.27545
15.32850,15.32192,15.30877,40.95887,39.64695,40.43984
15.32192,15.31535,15.30877,41.11666,40.77830,41.07765
15.30877,15.33508,15.32850,41.76385,41.26143,40.92636
15.31535,15.31535,15.31535,40.46911,40.45285,41.25168
15.32850,15.31535,15.32192,40.79456,40.61721,41.40617
15.30877,15.30219,15.32192,41.59965,40.78480,41.08740
15.32850,15.32192,15.31535,40.95237,40.77830,40.59444
15.31535,15.30877,15.32192,40.63347,40.94261,40.27870
15.30877,15.32192,15.31535,39.82445,40.45935,40.43658
15.30877,15.31535,15.32192,40.30798,41.26468,40.27219
15.31535,15.30877,15.31535,39.50524,40.93936,39.95636
15.32850,15.31535,15.32192,40.15008,41.10691,40.27219
15.30877,15.32192,15.31535,40.15008,41.10366,39.95311
15.31535,15.30877,15.30877,40.79456,40.45610,40.27545
15.31535,15.31535,15.31535,40.47236,39.48896,39.94985
15.31535,15.31535,15.32192,39.98890,40.61721,40.27545
15.31535,15.32192,15.30219,40.15659,40.61396,40.27545
15.32850,15.30877,15.30877,40.63022,39.96938,41.08090
15.30877,15.31535,15.32192,40.79781,40.29171,41.07765
15.32192,15.32192,15.32192,40.79456,40.78155,40.43333
15.31535,15.32192,15.32192,40.95237,40.93936,41.08415
15.30877,15.31535,15.31535,40.47236,41.10041,41.56390
15.31535,15.30877,15.31535,40.95562,40.78480,40.76529
15.31535,15.31535,15.32192,41.11341,40.62046,40.43658
15.30219,15.31535,15.30877,40.47562,41.09390,41.08090
15.30219,15.32850,15.31535,40.95237,41.42568,40.28195
15.31535,15.31535,15.31535,40.47236,40.61721,40.75879
15.32192,15.32192,15.32850,40.15333,40.61721,39.63393
15.32850,15.32192,15.32192,40.63672,40.29497,40.27219
15.31535,15.30877,15.31535,40.63347,40.93936,40.11754
15.30877,15.30877,15.32192,39.49873,40.45610,40.11104
15.31535,15.31535,15.30877,40.47236,40.13707,40.60095
15.32850,15.31535,15.30877,40.31123,40.29171,40.27545
15.31535,15.32850,15.31535,41.28093,40.77179,40.27545
15.32192,15.30877,15.30877,41.11341,40.61721,41.08090
15.31535,15.32850,15.31535,40.79456,40.93611,40.91985
15.30877,15.32192,15.30877,40.63347,40.29822,40.76204
15.32192,15.31535,15.31535,41.27768,40.77505,40.75879
15.32192,15.30219,15.31535,40.47887,40.93611,41.08415
15.30877,15.34166,15.32192,40.95562,41.74436,41.23867
15.32192,15.32850,15.30219,41.11666,41.26143,40.59770
15.32192,15.31535,15.31535,40.63347,41.10041,40.43008
15.30877,15.32192,15.31535,40.79131,41.26793,40.59770
15.30877,15.32192,15.30877,40.79456,40.77179,39.63068
15.32192,15.31535,15.32192,40.30473,40.61721,40.91660
15.31535,15.32192,15.30877,40.31123,40.61721,39.79841
15.32192,15.32192,15.30219,40.15008,40.45610,40.11754
15.31535,15.32850,15.31535,40.79781,40.45610,40.43984
15.32850,15.30877,15.31535,40.79456,41.10366,40.28195
15.31535,15.31535,15.31535,40.79781,40.61721,39.63068
15.31535,15.32850,15.31535,40.95237,39.49222,40.75879
15.30877,15.30877,15.31535,40.30798,40.13056,41.08740
15.32192,15.31535,15.31535,41.27768,40.61721,40.75879
15.31535,15.30877,15.31535,40.95887,40.78480,41.72811
15.30877,15.30877,15.32192,41.43543,40.61396,41.23867
15.30877,15.31535,15.30877,41.28093,41.10041,40.92311
15.29561,15.31535,15.32192,40.79781,40.77505,41.08090
15.32192,15.32192,15.30219,40.47236,41.26143,41.08090
15.31535,15.32192,15.32192,40.31123,41.10366,40.91985
15.32850,15.31535,15.32192,40.14357,41.58340,40.11104
15.31535,15.32850,15.30877,40.31449,40.62046,40.59770
15.32192,15.30877,15.32192,39.98890,40.78155,40.60095
15.31535,15.31535,15.30877,40.14683,40.93936,40.59770
15.31535,15.32192,15.31535,40.14683,41.10041,40.11429
15.31535,15.32192,15.30877,40.63347,39.48896,39.62742
15.32192,15.30877,15.30219,39.98890,40.13707,40.75879
15.31535,15.31535,15.32192,40.63022,40.61721,40.43984
15.31535,15.31535,15.31535,40.95562,40.29497,40.76204
15.30877,15.31535,15.30877,41.27443,40.29497,41.08090
15.32192,15.32192,15.31535,41.28418,40.61396,40.75879
15.32192,15.31535,15.31535,41.11991,40.93936,40.59770
15.31535,15.31535,15.32192,40.47236,40.77505,41.56390
15.31535,15.30877,15.31535,40.63347,41.26143,40.75879
15.32850,15.31535,15.32192,40.95887,40.78155,40.75879
15.32192,15.30877,15.30877,40.63672,40.93936,41.08090
15.31535,15.31535,15.32192,39.98565,41.10366,40.60095
15.31535,15.30219,15.30877,40.63347,40.77830,40.76204
15.32850,15.31535,15.32192,39.99216,40.61396,40.11429
15.30877,15.31535,15.31535,40.47236,40.62371,39.47269
15.32192,15.32192,15.32192,39.98890,40.93611,39.63068
15.30877,15.34166,15.31535,39.83422,40.29822,40.43984
15.30877,15.31535,15.31535,39.82445,40.13381,40.60095
15.31535,15.31535,15.30219,40.79131,39.97263,40.11429
