0.20499,0.20927,0.20203,0.20729,0.20729,0.18460,0.18098,0.18591,0.18690,0.18624,0.03265,0.03265,0.03265,0.03692,0.03001,-51.87388,-4014.00000
0.21091,0.20466,0.20335,0.20795,0.20400,0.18789,0.18526,0.18624,0.18723,0.18460,0.03561,0.03232,0.03659,0.03593,0.03725,-52.56536,-4013.00000
0.20696,0.20433,0.20499,0.20959,0.20269,0.18427,0.18361,0.18591,0.18131,0.18295,0.03758,0.03889,0.03659,0.03561,0.03561,-52.56536,-4012.00000
0.20762,0.20433,0.20302,0.20762,0.20433,0.18526,0.18854,0.17901,0.18526,0.18558,0.03593,0.03593,0.03495,0.03265,0.03824,-53.10153,-4011.00000
0.20992,0.21025,0.20466,0.20861,0.20203,0.18920,0.18558,0.18756,0.18427,0.18493,0.03067,0.03528,0.03100,0.03462,0.03495,-53.10153,-4010.00000
0.20598,0.20894,0.20104,0.20861,0.20927,0.18690,0.18690,0.19282,0.18953,0.18361,0.03561,0.03495,0.03232,0.03626,0.03330,-52.73729,-4009.00000
0.20565,0.20499,0.20367,0.20367,0.20598,0.18591,0.18690,0.18558,0.18854,0.18098,0.03462,0.03659,0.03626,0.03363,0.03528,-52.73729,-4008.00000
0.20367,0.20663,0.20038,0.20466,0.20861,0.18887,0.18624,0.18854,0.18526,0.18558,0.03462,0.03265,0.03396,0.03626,0.03593,-52.84325,-4007.00000
0.21025,0.20696,0.20663,0.20762,0.20499,0.18789,0.18558,0.18822,0.18624,0.19085,0.03429,0.03265,0.03199,0.03495,0.03462,-52.84325,-4006.00000
0.20663,0.20631,0.20663,0.21288,0.20400,0.18986,0.18789,0.18657,0.18262,0.18361,0.03528,0.03462,0.03626,0.03363,0.03232,-52.87182,-4005.00000
0.20861,0.20433,0.20335,0.21025,0.20335,0.18789,0.18887,0.18657,0.18723,0.18394,0.03232,0.03330,0.03396,0.03297,0.03297,-52.87182,-4004.00000
0.20894,0.20795,0.20499,0.21255,0.20565,0.18756,0.18657,0.18986,0.18295,0.18460,0.03034,0.03692,0.03429,0.03232,0.03495,-53.23767,-4003.00000
0.21157,0.20959,0.20433,0.20367,0.20433,0.18460,0.18558,0.18756,0.18920,0.18295,0.03561,0.03495,0.03626,0.03659,0.03396,-53.23767,-4002.00000
0.20992,0.20565,0.20104,0.20992,0.20631,0.18591,0.18558,0.18723,0.18197,0.18460,0.03659,0.03462,0.03495,0.03067,0.03462,-53.70624,-4001.00000
0.20598,0.20269,0.20433,0.20992,0.20137,0.18262,0.19085,0.18986,0.18657,0.18986,0.03166,0.03857,0.03725,0.03528,0.03791,-53.70624,-4000.00000
0.20861,0.20006,0.20400,0.20104,0.20959,0.18328,0.18361,0.18986,0.18624,0.18887,0.03363,0.03692,0.03626,0.03396,0.03692,-54.01132,-3999.00000
0.20696,0.20137,0.20795,0.20598,0.21058,0.18920,0.18197,0.18887,0.18197,0.19085,0.03659,0.03955,0.03265,0.03199,0.03692,-54.01132,-3998.00000
0.19973,0.20565,0.20861,0.20367,0.20631,0.18624,0.19052,0.18657,0.19085,0.18526,0.03561,0.03363,0.03495,0.03199,0.03528,-54.43486,-3997.00000
