24.61670,24.61012,24.60354,40.71651,41.20292,40.39755
24.61670,24.61012,24.61670,40.87433,41.36392,41.20292
24.61670,24.60354,24.61012,41.04189,41.52491,41.03864
24.61012,24.62327,24.61012,41.68587,41.19967,40.72627
24.61670,24.61670,24.61670,41.19967,41.35742,40.71651
24.61012,24.61012,24.61670,41.84356,42.00448,40.71976
24.61012,24.61670,24.61670,40.71651,40.88084,41.68262
24.61670,24.62327,24.62985,41.19967,41.36392,42.00773
24.61012,24.61670,24.61670,41.52491,40.71651,41.85331
24.61670,24.61670,24.62985,40.88409,40.55867,41.36717
24.61012,24.61670,24.60354,40.88409,40.87758,41.68587
24.61670,24.61670,24.61670,40.07850,40.39755,41.20617
24.62985,24.61012,24.61670,41.19967,40.55541,41.36717
24.62327,24.61670,24.61012,40.88409,40.71976,40.88409
24.61670,24.61670,24.61012,40.56192,41.03864,41.04514
24.61670,24.61012,24.62327,41.19642,41.20617,40.07524
24.62327,24.61012,24.62327,40.55216,41.04514,41.04514
24.63643,24.61670,24.61012,40.55216,41.20292,40.56517
24.62327,24.61670,24.61670,41.36392,41.68262,40.23641
24.62985,24.62327,24.62327,41.19967,41.20292,40.56517
24.61670,24.62985,24.61670,41.52166,42.32950,40.88409
24.61670,24.61670,24.62327,41.19642,41.20617,41.36067
24.62327,24.62985,24.61670,42.33925,40.87108,41.03539
24.61012,24.62327,24.61670,41.84681,41.20292,41.04514
24.61012,24.61670,24.62327,40.88084,41.04189,41.04189
24.62327,24.62327,24.61670,41.52491,41.68262,41.20942
24.61012,24.61670,24.62327,41.03864,41.04514,41.20617
24.61012,24.62327,24.61670,40.71651,40.39430,41.36717
24.61670,24.62327,24.61670,41.35742,40.55867,42.00773
24.61670,24.60354,24.62327,41.19967,40.07524,40.72301
24.62327,24.62327,24.61670,40.23315,40.39755,40.88084
24.62985,24.62327,24.61670,40.88409,40.88084,40.55541
24.61670,24.61012,24.61012,40.39755,41.68912,40.39430
24.61012,24.61670,24.61012,40.55541,40.88409,40.56192
24.62985,24.61670,24.62327,40.87433,41.04514,40.88409
24.61012,24.61012,24.62985,41.03539,41.85006,40.55867
24.62327,24.62327,24.62327,41.20292,41.36067,41.04514
24.61012,24.61670,24.62327,40.88084,41.04189,41.36717
24.62327,24.62985,24.61012,41.51841,41.68587,41.03539
24.61670,24.62327,24.62985,41.84681,41.20617,41.52166
24.62985,24.62985,24.62985,41.52166,40.88084,41.52816
24.62985,24.61670,24.61670,41.36067,41.51841,40.88734
24.61012,24.62985,24.61670,41.52166,41.04189,41.68587
24.61670,24.62327,24.61670,41.36392,40.72301,42.16538
24.62327,24.62327,24.61670,40.40080,40.55216,41.19967
24.62327,24.62327,24.61670,40.88084,40.40405,40.88084
24.61670,24.60354,24.62327,40.39755,40.39430,40.55867
24.61670,24.61012,24.61670,40.23315,40.88084,40.71976
24.62327,24.61670,24.62327,40.71651,41.04189,41.37042
24.62327,24.61012,24.61670,40.87433,41.04189,40.72301
24.62327,24.61670,24.61670,41.35742,41.68587,40.39755
24.62327,24.60354,24.61012,41.04514,41.84356,40.40080
24.61670,24.61670,24.65617,41.36067,41.52166,39.91731
24.62327,24.61670,24.61670,41.68262,41.68912,40.88409
24.62327,24.61012,24.62327,41.04189,41.36392,40.88409
24.62327,24.61670,24.61670,41.85006,41.68262,40.88409
24.62327,24.61670,24.62327,40.88084,41.68262,41.36717
24.60354,24.61670,24.62985,40.72301,41.36717,42.32626
24.60354,24.61670,24.61012,42.16863,40.55867,41.68912
24.62327,24.62327,24.62327,41.68587,40.88084,40.88409
24.61670,24.62985,24.61670,41.19967,40.71651,41.36717
24.62327,24.61670,24.61670,40.39755,40.55867,41.03539
24.61670,24.62327,24.62327,40.87758,40.72301,40.88084
24.61012,24.61012,24.62327,40.88409,41.03539,40.39755
24.62327,24.61670,24.62327,40.87758,41.19967,40.40080
24.62985,24.61670,24.61012,40.88409,40.71976,40.23315
24.62327,24.61670,24.61012,40.23966,41.03864,40.71976
