21.88023,21.89339,21.88023,41.03864,41.03539,41.35417
21.89339,21.88681,21.89339,40.87433,41.19642,41.03213
21.88023,21.88023,21.88023,40.87758,40.87433,40.87758
21.88681,21.88681,21.89996,40.38779,42.31976,40.39104
21.88681,21.88681,21.89339,40.55216,41.19642,40.71001
21.88681,21.88681,21.89996,39.74309,40.54891,40.55541
21.89996,21.88681,21.88681,40.39104,41.03539,40.05898
21.89339,21.89339,21.88681,40.22665,40.54891,40.38779
21.89339,21.89339,21.88681,40.71001,40.70675,40.87433
21.89996,21.88681,21.89339,40.54891,40.87108,41.35092
21.89339,21.88681,21.88681,39.74634,39.90755,40.87433
21.89339,21.88681,21.89339,41.18991,40.71651,40.87433
21.88023,21.88023,21.88023,41.83707,40.06548,40.87108
21.88681,21.88681,21.88023,41.84031,40.23641,40.87108
21.88023,21.89996,21.88023,40.87433,40.38454,41.51841
21.88681,21.89339,21.88681,40.54566,40.71001,40.70675
21.89339,21.87365,21.89996,41.51191,41.03213,41.35742
21.88023,21.88681,21.89339,41.51841,40.70675,40.87433
21.88023,21.88681,21.89339,40.55216,40.87433,40.86783
21.88023,21.89339,21.89339,40.71326,40.54240,40.71001
21.89339,21.87365,21.89339,40.39104,41.51191,40.22990
21.88681,21.89339,21.89339,39.58511,40.86783,40.22339
21.88681,21.88681,21.89339,40.55216,40.87108,40.23315
21.88681,21.88023,21.88023,40.87433,41.19316,40.71001
21.88681,21.88681,21.88681,40.54240,41.19316,40.55216
21.89339,21.89996,21.88681,40.71326,41.35092,40.87758
21.88023,21.89339,21.89339,39.58185,40.55216,40.71326
21.88023,21.89339,21.89339,40.23315,40.71326,41.99474
21.88681,21.89339,21.88023,40.54566,40.06874,40.54891
21.88681,21.89996,21.88681,40.55541,40.38779,41.03864
21.89339,21.89339,21.88023,41.35417,40.55216,40.87758
21.88023,21.88681,21.88681,41.35742,40.71001,41.03539
21.88023,21.88681,21.89339,41.36392,40.71001,41.51191
21.89996,21.89339,21.88681,40.87108,41.03539,41.03213
21.89996,21.88023,21.88681,41.19316,41.19316,41.35417
21.88681,21.88681,21.88681,41.03864,42.00123,40.55216
21.89339,21.88681,21.88023,40.71001,41.51841,40.71326
21.89996,21.88023,21.89339,40.39104,41.19316,41.19642
21.88023,21.88681,21.89996,40.87108,41.83707,40.39104
21.89339,21.88023,21.88681,40.22665,41.67287,40.71001
21.88681,21.89339,21.88681,40.39430,41.67937,40.71326
21.88681,21.88681,21.89339,40.06874,40.55216,41.36067
21.89339,21.89996,21.89339,40.22665,40.39104,40.54891
21.88681,21.89996,21.88023,40.38454,40.70675,40.71651
21.89339,21.89339,21.89996,39.90430,40.55216,41.03864
21.89339,21.89339,21.89339,40.87433,40.22339,41.36067
21.88023,21.88681,21.89339,40.39104,40.87108,41.99799
21.88681,21.88681,21.88681,41.19316,40.55541,41.03539
21.88023,21.89339,21.88023,41.19642,40.54891,40.87108
21.88681,21.89339,21.88681,42.00123,40.39104,40.54240
21.88681,21.88681,21.89996,40.70675,40.87433,40.71326
21.89996,21.89339,21.89339,41.03213,41.03864,40.71001
21.89996,21.87365,21.89339,41.03864,41.19642,41.02888
21.88681,21.88681,21.88681,40.87433,41.35417,39.90104
21.88681,21.88681,21.88681,40.71001,41.35417,40.71001
21.88681,21.89339,21.89339,40.87108,40.87433,40.55216
21.89339,21.89996,21.88681,40.22665,40.70675,40.22990
21.89339,21.89339,21.89339,39.90755,41.03213,40.71326
21.88681,21.89339,21.89339,40.22990,41.02888,40.39430
21.88681,21.88023,21.88023,40.39755,40.55216,40.23315
21.89339,21.89339,21.89339,40.39104,40.06874,41.36067
21.88681,21.89339,21.89339,40.55216,40.86783,40.87433
21.89339,21.88681,21.88681,40.71001,40.06548,41.03539
21.88023,21.88681,21.88681,41.19642,40.54891,41.51191
21.89339,21.89339,21.88023,41.84031,40.71326,42.15888
21.89996,21.88023,21.89339,40.87108,40.71651,41.18991
21.88681,21.88681,21.88681,41.51516,40.87758,41.67937
21.88023,21.89339,21.88681,41.03539,41.03213,40.71001
