5.56842,5.57171,5.57270,5.57040,5.56974,3.42955,3.42988,3.43021,3.42758,3.42856,1.74063,1.73866,1.74294,1.73998,1.73866,-50.24006,-4014.00000
5.57796,5.57533,5.57401,5.57500,5.56908,3.42955,3.42593,3.43481,3.43350,3.43153,1.73965,1.73965,1.73998,1.73998,1.74162,-49.34787,-4013.00000
5.57533,5.57632,5.56875,5.57237,5.57105,3.42659,3.43021,3.43185,3.43218,3.43251,1.74392,1.73899,1.73998,1.73767,1.73669,-49.60919,-4012.00000
5.57204,5.56974,5.57204,5.57434,5.57237,3.43613,3.43646,3.43054,3.42791,3.43054,1.74063,1.74228,1.74129,1.73866,1.74228,-49.60919,-4011.00000
5.57697,5.57500,5.57303,5.56875,5.57040,3.42988,3.43251,3.43251,3.42889,3.42889,1.73965,1.73800,1.74063,1.73866,1.74129,-49.68575,-4010.00000
5.57960,5.57204,5.57401,5.57632,5.57467,3.43679,3.43317,3.43284,3.43218,3.43185,1.74458,1.73998,1.73669,1.73734,1.73669,-49.68575,-4009.00000
5.57270,5.57336,5.57533,5.57040,5.57467,3.43284,3.43481,3.43218,3.43120,3.43481,1.73800,1.74228,1.74162,1.74162,1.74063,-49.89141,-4008.00000
5.57434,5.57763,5.57993,5.57434,5.57401,3.43350,3.43317,3.43712,3.43580,3.43350,1.73998,1.73932,1.74096,1.74096,1.74524,-49.89141,-4007.00000
5.57763,5.57566,5.57434,5.57368,5.57632,3.43350,3.43251,3.43547,3.42988,3.43481,1.73767,1.74129,1.73734,1.73734,1.73998,-49.81042,-4006.00000
5.57204,5.57632,5.57632,5.57138,5.57270,3.43350,3.43185,3.43745,3.43646,3.43021,1.73932,1.73932,1.74261,1.73866,1.74096,-49.81042,-4005.00000
5.57632,5.57599,5.57632,5.57500,5.57434,3.43317,3.43350,3.43350,3.43218,3.43745,1.74162,1.73965,1.73965,1.74162,1.74063,-49.42114,-4004.00000
5.58092,5.57829,5.57730,5.57829,5.58322,3.43251,3.43120,3.43087,3.43251,3.43383,1.73406,1.73471,1.74030,1.74096,1.73636,-49.50342,-4003.00000
5.57960,5.58026,5.57237,5.57960,5.57401,3.43153,3.43120,3.43712,3.43284,3.43975,1.74030,1.73833,1.73932,1.73866,1.73998,-49.50342,-4002.00000
5.57664,5.58026,5.58026,5.57730,5.57829,3.43251,3.43843,3.43745,3.43843,3.43909,1.73998,1.73833,1.73702,1.73833,1.74162,-49.50342,-4001.00000
5.57895,5.58125,5.57993,5.57336,5.58191,3.42988,3.43679,3.43416,3.44041,3.43646,1.74063,1.73702,1.73866,1.73734,1.74162,-49.60872,-4000.00000
5.58092,5.58026,5.58059,5.58355,5.57763,3.43054,3.43416,3.43481,3.43251,3.42988,1.74129,1.73504,1.73965,1.73833,1.73899,-49.60872,-3999.00000
