23.722,23.748,23.735,42.869,42.386,42.856
23.722,23.762,23.742,43.026,42.222,41.894
23.729,23.748,23.742,42.551,42.698,43.017
23.716,23.755,23.748,42.544,43.026,42.859
23.716,23.742,23.742,42.551,42.547,42.380
23.729,23.755,23.729,42.547,43.030,42.538
23.716,23.775,23.742,41.743,42.390,42.538
23.729,23.748,23.742,41.257,42.541,41.891
23.729,23.768,23.735,42.386,42.866,42.219
23.716,23.755,23.742,41.904,42.544,42.052
23.722,23.762,23.735,41.907,42.061,41.894
23.702,23.748,23.742,42.386,42.061,41.250
23.722,23.742,23.742,42.232,41.894,42.058
23.716,23.762,23.742,42.708,41.897,42.055
23.729,23.755,23.748,42.383,41.901,41.894
23.722,23.755,23.742,43.033,42.705,42.055
23.716,23.755,23.735,42.705,42.058,42.209
23.716,23.748,23.748,42.866,42.219,42.538
23.722,23.762,23.729,43.190,42.386,43.020
23.722,23.742,23.742,42.708,43.026,42.869
23.722,23.755,23.729,42.226,43.187,42.866
23.722,23.748,23.729,42.547,42.544,42.377
23.722,23.755,23.742,42.708,43.673,43.181
23.716,23.755,23.729,42.383,43.345,43.023
23.722,23.755,23.735,42.386,42.705,42.055
23.716,23.768,23.729,41.743,42.708,42.373
23.716,23.735,23.742,42.226,42.219,42.377
23.729,23.762,23.729,41.907,42.222,42.380
23.716,23.762,23.735,42.390,42.061,41.891
23.722,23.755,23.735,42.547,41.901,41.572
23.716,23.742,23.722,42.547,42.383,42.541
23.722,23.742,23.735,42.386,41.414,41.891
23.722,23.768,23.735,43.026,41.901,42.544
23.722,23.735,23.735,42.547,41.740,41.733
23.716,23.748,23.729,43.190,42.386,42.380
23.716,23.742,23.742,43.033,42.222,42.209
23.735,23.742,23.735,42.383,43.190,42.698
23.722,23.755,23.722,42.862,42.705,43.023
23.729,23.755,23.742,42.386,42.862,42.538
23.729,23.755,23.729,42.547,42.547,42.695
23.716,23.748,23.735,41.743,42.222,42.866
23.735,23.768,23.748,42.386,42.705,42.216
23.716,23.762,23.742,42.229,42.862,42.380
23.735,23.742,23.748,42.071,42.055,42.702
23.722,23.755,23.735,42.226,42.383,41.894
23.709,23.748,23.748,42.229,42.061,42.538
23.716,23.762,23.735,42.708,42.219,42.377
