4.76885,4.77181,4.77214,4.77313,4.76392,2.93850,2.94212,2.94343,2.94442,2.94541,1.46041,1.46271,1.46074,1.46107,1.45975,-43.36957,-4014.00000
4.76951,4.77082,4.76786,4.77050,4.77050,2.94935,2.94442,2.94376,2.94639,2.94639,1.46041,1.45778,1.46140,1.46140,1.45580,-43.45080,-4013.00000
4.76688,4.77082,4.76885,4.76819,4.76885,2.94409,2.94606,2.94212,2.93751,2.94146,1.46633,1.46370,1.45942,1.46436,1.46107,-44.29761,-4012.00000
4.77609,4.77148,4.76786,4.76359,4.76984,2.94343,2.94277,2.94146,2.94277,2.94310,1.46501,1.46107,1.45975,1.46140,1.46205,-44.29761,-4011.00000
4.76622,4.77379,4.77148,4.77444,4.76556,2.94343,2.94014,2.94080,2.94672,2.94277,1.46205,1.46107,1.45844,1.46041,1.46304,-44.57243,-4010.00000
4.77346,4.76786,4.76786,4.76819,4.76951,2.94212,2.94014,2.94376,2.94146,2.94508,1.46008,1.46205,1.45942,1.46205,1.46140,-44.57243,-4009.00000
4.76918,4.76918,4.77148,4.76655,4.76951,2.94672,2.94738,2.94541,2.94245,2.94113,1.45515,1.46140,1.46140,1.45613,1.45745,-45.36762,-4008.00000
4.76655,4.76523,4.76589,4.77148,4.76819,2.94212,2.94343,2.94442,2.93751,2.93751,1.46172,1.45745,1.46304,1.45745,1.46140,-45.36762,-4007.00000
4.77280,4.76786,4.77247,4.76326,4.76918,2.94376,2.94376,2.94080,2.94179,2.94541,1.45778,1.46304,1.45712,1.46205,1.46074,-45.70081,-4006.00000
4.77017,4.76622,4.76852,4.77115,4.76589,2.94771,2.94475,2.94376,2.94212,2.94113,1.46238,1.46436,1.46008,1.46205,1.46304,-46.18498,-4005.00000
4.76984,4.76754,4.77510,4.77247,4.76852,2.94310,2.94047,2.94376,2.94277,2.94245,1.46567,1.46830,1.46764,1.46468,1.46666,-46.18498,-4004.00000
4.76622,4.77017,4.77050,4.77148,4.76754,2.94014,2.93981,2.94146,2.93916,2.94409,1.47060,1.46699,1.46764,1.46238,1.46797,-46.18498,-4003.00000
4.76359,4.76984,4.77477,4.77477,4.77247,2.94179,2.94376,2.94409,2.93949,2.93916,1.46699,1.46732,1.46600,1.46962,1.46666,-46.13178,-4002.00000
4.76096,4.76589,4.76721,4.76984,4.77050,2.94080,2.94179,2.93817,2.94376,2.94310,1.46140,1.46107,1.46436,1.46370,1.46468,-46.13178,-4001.00000
4.76688,4.77379,4.76523,4.76556,4.76622,2.94245,2.93981,2.94113,2.94277,2.93784,1.46238,1.46764,1.46205,1.46271,1.46304,-45.87822,-4000.00000
4.76688,4.77181,4.77115,4.76885,4.76754,2.94541,2.94310,2.93981,2.94179,2.93620,1.46008,1.46140,1.46534,1.45942,1.46337,-45.87822,-3999.00000
4.76622,4.76688,4.76589,4.76490,4.76688,2.93685,2.94212,2.94047,2.93850,2.94376,1.45909,1.45811,1.45679,1.45942,1.46140,-46.01680,-3998.00000
4.75931,4.75833,4.76063,4.76326,4.76754,2.94277,2.94179,2.93521,2.94047,2.94047,1.45975,1.45679,1.45844,1.45186,1.45580,-46.01680,-3997.00000
4.76622,4.76589,4.75833,4.76392,4.76096,2.93422,2.93850,2.93751,2.93521,2.93949,1.45548,1.45580,1.45712,1.45186,1.45712,-46.10592,-3996.00000
4.76359,4.76721,4.76490,4.76589,4.76260,2.93554,2.93850,2.93981,2.93784,2.93685,1.45186,1.45317,1.45449,1.45416,1.45449,-46.10592,-3995.00000
4.75800,4.75537,4.75997,4.76852,4.76194,2.93981,2.93620,2.93554,2.93587,2.93784,1.45120,1.44659,1.44725,1.44923,1.44955,-46.20278,-3994.00000
4.75800,4.75898,4.76194,4.75997,4.75898,2.93718,2.93685,2.93718,2.93455,2.93521,1.44692,1.44265,1.44298,1.44594,1.44133,-46.20278,-3993.00000
4.75800,4.75767,4.75668,4.75833,4.76162,2.93159,2.93587,2.93521,2.93126,2.93652,1.44857,1.44462,1.44528,1.44528,1.44232,-46.16643,-3992.00000
4.76096,4.76260,4.76326,4.76129,4.75405,2.92863,2.93455,2.93455,2.93356,2.93422,1.44627,1.44561,1.44429,1.44692,1.44659,-46.16643,-3991.00000
4.75898,4.75898,4.75898,4.75833,4.75306,2.93225,2.93225,2.93356,2.93784,2.93291,1.44495,1.44692,1.44561,1.44890,1.44923,-46.19917,-3990.00000
4.75898,4.75339,4.75570,4.75076,4.75241,2.93291,2.93554,2.93159,2.93126,2.93455,1.44758,1.44857,1.44923,1.45284,1.45021,-46.19917,-3989.00000
4.75109,4.75471,4.75306,4.75668,4.75010,2.93258,2.93324,2.93028,2.93126,2.93488,1.45350,1.45745,1.45317,1.45120,1.45054,-45.85967,-3988.00000
4.75109,4.75142,4.75339,4.75372,4.75274,2.93587,2.93126,2.93422,2.92995,2.93258,1.45383,1.45811,1.45515,1.45054,1.44955,-45.85967,-3987.00000
4.75504,4.75241,4.75109,4.75306,4.75306,2.93028,2.93192,2.92666,2.92797,2.93291,1.45021,1.44988,1.45087,1.45120,1.45054,-46.27624,-3986.00000
4.75076,4.74747,4.75076,4.74945,4.75142,2.93356,2.93324,2.93060,2.92797,2.92995,1.44824,1.45120,1.45021,1.44988,1.44955,-46.27624,-3985.00000
4.75438,4.75274,4.75274,4.75504,4.76030,2.92995,2.93225,2.92962,2.93126,2.93028,1.44824,1.45284,1.45186,1.45087,1.45186,-46.47583,-3984.00000
4.75208,4.75372,4.74813,4.75602,4.75175,2.92370,2.93159,2.93126,2.92732,2.93455,1.44923,1.45021,1.45219,1.45021,1.45284,-46.47583,-3983.00000
4.75734,4.75306,4.75142,4.75800,4.75701,2.93225,2.93291,2.93060,2.92995,2.93488,1.44857,1.44791,1.45153,1.45021,1.44824,-46.62679,-3982.00000
4.75866,4.75800,4.75635,4.75241,4.75438,2.93422,2.93356,2.92732,2.93258,2.92929,1.44857,1.44594,1.44659,1.45054,1.44890,-46.62679,-3981.00000
4.75438,4.75504,4.75339,4.75504,4.75635,2.93455,2.93060,2.92995,2.93225,2.92929,1.44791,1.44363,1.44758,1.44923,1.44890,-46.40191,-3980.00000
4.75866,4.75668,4.75537,4.75537,4.75833,2.93620,2.93389,2.93488,2.93356,2.93422,1.45219,1.45153,1.45219,1.45120,1.44758,-46.40191,-3979.00000
4.75635,4.75964,4.75537,4.75208,4.75471,2.93159,2.93291,2.93258,2.93587,2.93685,1.44988,1.45252,1.44988,1.45252,1.44890,-46.76143,-3978.00000
4.75635,4.75372,4.75800,4.75833,4.75997,2.93587,2.93521,2.93652,2.93258,2.93356,1.45778,1.45646,1.45416,1.46304,1.45811,-46.76143,-3977.00000
4.75767,4.75241,4.75570,4.75866,4.76129,2.93192,2.93521,2.93620,2.93488,2.93356,1.45580,1.45844,1.45811,1.45811,1.45811,-46.37448,-3976.00000
4.75471,4.75471,4.75800,4.75701,4.76227,2.93093,2.93356,2.93554,2.93192,2.93422,1.45778,1.45646,1.45646,1.45482,1.45449,-46.37448,-3975.00000
4.75866,4.75471,4.76260,4.75866,4.75866,2.93159,2.93817,2.92995,2.93685,2.93422,1.44988,1.45219,1.45548,1.45548,1.44824,-46.48598,-3974.00000
4.75306,4.75010,4.75734,4.75898,4.76030,2.93291,2.93159,2.93652,2.93258,2.93685,1.45482,1.44923,1.45252,1.44890,1.45153,-46.48598,-3973.00000
4.76096,4.75372,4.75570,4.76260,4.75898,2.93455,2.93422,2.93258,2.93620,2.93159,1.45252,1.45383,1.45054,1.44857,1.45350,-46.85166,-3972.00000
4.76392,4.75537,4.76063,4.74912,4.76194,2.94245,2.93652,2.93554,2.93652,2.93159,1.45120,1.44758,1.44890,1.44988,1.44857,-46.85166,-3971.00000
4.75175,4.75898,4.75997,4.76194,4.75734,2.93488,2.93389,2.93093,2.93620,2.93324,1.44923,1.44594,1.44561,1.44627,1.44627,-46.36302,-3970.00000
