3.54237,3.54565,3.54204,3.53875,3.54204,2.23070,2.22708,2.22313,2.22544,2.22642,1.07132,1.07296,1.07165,1.07724,1.07263,-54.47822,-4014.00000
3.54237,3.54697,3.54105,3.54302,3.54927,2.22971,2.22445,2.22708,2.22741,2.22675,1.07033,1.06967,1.07000,1.07329,1.07362,-54.47822,-4013.00000
3.54664,3.54237,3.54500,3.54697,3.54039,2.22873,2.22840,2.22642,2.22708,2.22642,1.07395,1.07099,1.07099,1.07395,1.07033,-53.79673,-4012.00000
3.54697,3.54664,3.54631,3.54697,3.53908,2.22675,2.22280,2.22248,2.22478,2.22577,1.07066,1.06934,1.07329,1.06704,1.07165,-53.69280,-4011.00000
3.53941,3.54993,3.54006,3.54072,3.54598,2.22971,2.22511,2.22774,2.22544,2.22511,1.06770,1.07165,1.06901,1.06770,1.07000,-53.69280,-4010.00000
3.54829,3.54204,3.54730,3.54138,3.53776,2.22971,2.22873,2.22412,2.22609,2.22280,1.07263,1.07230,1.06671,1.07000,1.07033,-54.29757,-4009.00000
3.53908,3.54105,3.54401,3.54500,3.54302,2.22445,2.22346,2.22412,2.22807,2.22544,1.07099,1.06836,1.07165,1.06540,1.07000,-54.29757,-4008.00000
3.54335,3.54335,3.54039,3.53973,3.54237,2.22708,2.22708,2.22544,2.22708,2.22873,1.07000,1.06901,1.06737,1.07230,1.06803,-53.18638,-4007.00000
3.54730,3.54072,3.54829,3.54927,3.54269,2.22511,2.22478,2.22708,2.22708,2.22675,1.06967,1.07329,1.07461,1.07592,1.07066,-53.18638,-4006.00000
3.54237,3.53973,3.54171,3.54072,3.53941,2.22379,2.22445,2.22774,2.22609,2.22675,1.07395,1.06901,1.07066,1.06737,1.07066,-53.74163,-4005.00000
3.54269,3.54631,3.54138,3.53973,3.54302,2.22971,2.23037,2.22938,2.22840,2.22412,1.07263,1.07000,1.07395,1.07165,1.07296,-53.74163,-4004.00000
3.54368,3.54072,3.54335,3.53710,3.54533,2.22511,2.22445,2.22478,2.22807,2.22675,1.07362,1.07526,1.07329,1.07329,1.07625,-53.74826,-4003.00000
3.54237,3.53973,3.54105,3.54533,3.54467,2.22511,2.22544,2.22577,2.22215,2.22280,1.07559,1.07625,1.07461,1.07461,1.07329,-53.74826,-4002.00000
3.54664,3.54269,3.54302,3.54105,3.53875,2.22379,2.22807,2.22215,2.22445,2.21984,1.07461,1.07691,1.07592,1.07658,1.07526,-53.47081,-4001.00000
3.54467,3.54138,3.54204,3.54796,3.54598,2.22609,2.22346,2.22774,2.22511,2.23004,1.07888,1.07592,1.07658,1.08020,1.07296,-53.47081,-4000.00000
3.54237,3.54171,3.53776,3.53941,3.54006,2.22215,2.22478,2.22478,2.22511,2.22609,1.07625,1.07033,1.07921,1.07559,1.07822,-53.73003,-3999.00000
3.54171,3.54960,3.54138,3.54072,3.54335,2.22412,2.22478,2.22905,2.22971,2.22313,1.07691,1.07428,1.07461,1.07526,1.07559,-53.73003,-3998.00000
3.54533,3.55026,3.54533,3.54171,3.54237,2.22116,2.22149,2.22478,2.22675,2.22642,1.07888,1.07790,1.07724,1.07921,1.07494,-54.57254,-3997.00000
3.55190,3.53875,3.54335,3.54335,3.54565,2.22609,2.22642,2.22544,2.22445,2.22774,1.07790,1.07921,1.07658,1.07395,1.07855,-54.57254,-3996.00000
