0.28491,0.28097,0.27998,0.28787,0.28393,0.23656,0.24150,0.23360,0.24216,0.23525,0.05172,0.05369,0.04810,0.05073,0.04810,-52.58753,-4014.00000
0.28425,0.28524,0.28524,0.28327,0.28195,0.23328,0.24018,0.24117,0.24183,0.24051,0.05172,0.05106,0.05172,0.05238,0.04975,-52.91486,-4013.00000
0.28458,0.28162,0.28129,0.28228,0.28195,0.23722,0.24248,0.23755,0.24446,0.23525,0.05073,0.05369,0.04909,0.05073,0.05008,-52.91486,-4012.00000
0.28327,0.28261,0.28491,0.27899,0.28327,0.24413,0.23854,0.23689,0.23755,0.23624,0.05106,0.05205,0.04810,0.04942,0.04876,-52.84415,-4011.00000
0.28064,0.28294,0.28590,0.28524,0.28261,0.24512,0.23985,0.23722,0.23854,0.23689,0.05139,0.05041,0.05172,0.05139,0.04843,-52.84415,-4010.00000
0.28722,0.28623,0.28261,0.28327,0.28064,0.24183,0.23887,0.23854,0.23722,0.24018,0.05041,0.05304,0.05106,0.05073,0.04843,-53.16036,-4009.00000
0.28425,0.27669,0.28327,0.28425,0.28360,0.23821,0.24314,0.24018,0.23854,0.23952,0.05008,0.05369,0.04975,0.05008,0.05304,-53.16036,-4008.00000
0.28754,0.28129,0.28787,0.28327,0.28524,0.24413,0.23788,0.23689,0.23624,0.24084,0.05073,0.04843,0.05041,0.05337,0.05073,-53.11826,-4007.00000
0.28820,0.28129,0.28327,0.28031,0.28754,0.24183,0.23755,0.24281,0.24248,0.23985,0.05534,0.04810,0.05271,0.05008,0.05435,-53.11826,-4006.00000
0.28162,0.28228,0.27965,0.27965,0.28952,0.24018,0.24084,0.23985,0.23985,0.23459,0.05008,0.05205,0.05008,0.04712,0.05172,-52.84087,-4005.00000
0.27636,0.28820,0.28129,0.28524,0.28458,0.23656,0.24281,0.23887,0.24479,0.23821,0.05501,0.04514,0.04876,0.05008,0.05435,-52.84087,-4004.00000
0.28886,0.28228,0.28656,0.28524,0.28656,0.24084,0.23689,0.23854,0.24051,0.23624,0.04843,0.05435,0.04975,0.05172,0.05139,-53.23684,-4003.00000
0.28656,0.28195,0.28458,0.28360,0.28327,0.23920,0.24479,0.24084,0.23426,0.24183,0.05106,0.05205,0.05567,0.05205,0.04975,-53.23684,-4002.00000
0.28261,0.28360,0.28425,0.27801,0.28886,0.23920,0.23656,0.23525,0.23920,0.23985,0.04975,0.05304,0.04975,0.05205,0.05271,-52.19703,-4001.00000
0.28754,0.28129,0.28491,0.28228,0.27998,0.23920,0.24150,0.23788,0.23887,0.23558,0.05435,0.05271,0.05271,0.05238,0.05435,-52.19703,-4000.00000
0.28787,0.28623,0.28064,0.28458,0.28228,0.23689,0.24084,0.24150,0.23788,0.24084,0.05172,0.04942,0.05402,0.05435,0.05172,-52.44617,-3999.00000
0.28129,0.28425,0.28524,0.28524,0.28129,0.24248,0.23722,0.23788,0.24150,0.23887,0.05106,0.04909,0.04942,0.05041,0.05205,-52.44617,-3998.00000
0.28590,0.28327,0.29018,0.28162,0.28031,0.24117,0.23689,0.23755,0.23920,0.24314,0.05402,0.04909,0.05435,0.05501,0.04942,-52.15326,-3997.00000
