0.23360,0.23525,0.24084,0.23689,0.23887,0.20861,0.20828,0.20729,0.20565,0.20992,0.04251,0.04481,0.04251,0.03955,0.04481,-54.21806,-4014.00000
0.23952,0.23459,0.24380,0.23591,0.24117,0.21124,0.20631,0.20795,0.20828,0.20861,0.04185,0.03922,0.03988,0.04185,0.03758,-54.92397,-4013.00000
0.23459,0.24544,0.24216,0.23656,0.24347,0.20696,0.21124,0.20927,0.20828,0.20861,0.04054,0.03955,0.04218,0.03988,0.03791,-54.92397,-4012.00000
0.24117,0.24248,0.23821,0.23952,0.23887,0.20795,0.21255,0.20959,0.20861,0.21124,0.03988,0.04021,0.03889,0.04087,0.04153,-54.05378,-4011.00000
0.23920,0.24479,0.23920,0.24216,0.24150,0.20565,0.21025,0.20663,0.20499,0.21025,0.04021,0.04251,0.04087,0.04054,0.03922,-54.05378,-4010.00000
0.23656,0.24446,0.23492,0.23459,0.24314,0.20795,0.20663,0.20762,0.21124,0.20663,0.04218,0.04251,0.04087,0.03922,0.04185,-54.18754,-4009.00000
0.24216,0.23920,0.23821,0.23722,0.23689,0.20992,0.20927,0.20959,0.20795,0.20302,0.03824,0.03889,0.04284,0.03593,0.03922,-54.18754,-4008.00000
0.23656,0.24216,0.23854,0.23854,0.24183,0.20499,0.20400,0.21288,0.20565,0.20762,0.04021,0.04251,0.03692,0.04449,0.04021,-53.29982,-4007.00000
0.23163,0.24216,0.23656,0.23624,0.23591,0.20631,0.20861,0.20663,0.21288,0.20762,0.04120,0.04613,0.04153,0.03857,0.04218,-53.29982,-4006.00000
0.23887,0.23952,0.24150,0.23624,0.23656,0.20729,0.20894,0.20565,0.20861,0.20696,0.04120,0.03824,0.04021,0.04120,0.03955,-52.94142,-4005.00000
0.23722,0.23952,0.24051,0.24084,0.23788,0.21420,0.20762,0.21025,0.21091,0.20762,0.04054,0.04120,0.03955,0.04350,0.04284,-52.94142,-4004.00000
0.24018,0.23854,0.24150,0.24084,0.23459,0.20894,0.20795,0.20959,0.20861,0.20795,0.04416,0.04218,0.04054,0.03791,0.03889,-53.71924,-4003.00000
0.23689,0.23624,0.23788,0.23492,0.23393,0.20894,0.20927,0.20762,0.21091,0.20565,0.04218,0.03791,0.04021,0.04054,0.04185,-53.71924,-4002.00000
0.24183,0.24117,0.23426,0.24248,0.24051,0.20828,0.20598,0.20992,0.20466,0.20696,0.04481,0.04317,0.04021,0.04054,0.03857,-53.25122,-4001.00000
0.24150,0.24051,0.23788,0.23887,0.23624,0.20565,0.20367,0.20795,0.21190,0.20729,0.03955,0.03626,0.04218,0.04087,0.04185,-53.25122,-4000.00000
0.24150,0.23689,0.24216,0.23558,0.24084,0.20631,0.20959,0.20433,0.20532,0.20598,0.03955,0.04120,0.04350,0.03725,0.04185,-52.54358,-3999.00000
0.23854,0.24150,0.23920,0.23591,0.23624,0.21288,0.20762,0.20499,0.20861,0.20631,0.03692,0.04021,0.03988,0.03955,0.03791,-52.54358,-3998.00000
0.24216,0.23689,0.23985,0.24018,0.23196,0.20795,0.20006,0.20565,0.20565,0.20696,0.04449,0.03955,0.04185,0.03626,0.04153,-53.47150,-3997.00000
0.23689,0.23952,0.23492,0.24084,0.23558,0.21091,0.20631,0.20828,0.20433,0.20861,0.04185,0.04481,0.03824,0.04284,0.04284,-53.47150,-3996.00000
0.23985,0.23525,0.23722,0.23788,0.24216,0.21190,0.20762,0.21288,0.20696,0.20532,0.04087,0.03824,0.04087,0.04153,0.04153,-52.47305,-3995.00000
0.23722,0.23821,0.24117,0.23689,0.23985,0.20762,0.20598,0.20927,0.21025,0.20663,0.04185,0.04251,0.04185,0.04021,0.04021,-52.47305,-3994.00000
0.23689,0.24183,0.23393,0.23788,0.23821,0.20598,0.20433,0.20598,0.20795,0.20795,0.04284,0.04185,0.04153,0.04383,0.04185,-52.30830,-3993.00000
0.24544,0.23295,0.23656,0.23821,0.23985,0.21387,0.20762,0.21091,0.20598,0.21025,0.04613,0.03725,0.04416,0.04383,0.04021,-52.30830,-3992.00000
0.24051,0.23525,0.23854,0.24117,0.24512,0.20927,0.20532,0.20598,0.20631,0.21025,0.04383,0.04185,0.04251,0.04317,0.03758,-52.55064,-3991.00000
0.23887,0.23952,0.23854,0.23591,0.23854,0.20828,0.20927,0.20992,0.20894,0.20861,0.03857,0.04251,0.04087,0.03889,0.04613,-52.55064,-3990.00000
0.23492,0.23920,0.23920,0.23656,0.24183,0.21025,0.20565,0.20729,0.21124,0.21058,0.04021,0.04185,0.03988,0.03955,0.04087,-52.77434,-3989.00000
0.23262,0.23788,0.23887,0.23952,0.24281,0.20499,0.20631,0.21453,0.20861,0.20828,0.03791,0.04021,0.03922,0.04185,0.03758,-52.77434,-3988.00000
0.24248,0.24512,0.23492,0.24051,0.23328,0.20828,0.21288,0.20400,0.21025,0.20927,0.04185,0.04218,0.03791,0.04613,0.04021,-52.39303,-3987.00000
0.23722,0.24347,0.23426,0.23558,0.24183,0.20795,0.21025,0.21223,0.20499,0.21288,0.04054,0.04251,0.04218,0.04021,0.04087,-52.39303,-3986.00000
0.23985,0.24446,0.23459,0.24018,0.23722,0.20894,0.20927,0.20894,0.20663,0.20762,0.03462,0.04120,0.03528,0.04021,0.03791,-53.10081,-3985.00000
0.23163,0.24150,0.23821,0.23920,0.24314,0.20927,0.21091,0.20992,0.20433,0.20894,0.03857,0.04416,0.04054,0.03988,0.04251,-53.10081,-3984.00000
0.23854,0.23097,0.23887,0.23821,0.24183,0.20532,0.20927,0.20631,0.20663,0.20466,0.04120,0.04383,0.04514,0.04416,0.03955,-54.38000,-3983.00000
0.24610,0.23426,0.24018,0.23262,0.23854,0.21025,0.20598,0.21486,0.20992,0.20828,0.04087,0.04153,0.04087,0.04021,0.04087,-54.38000,-3982.00000
0.23887,0.24018,0.23492,0.23887,0.24248,0.20499,0.20729,0.20959,0.20631,0.20367,0.03692,0.04449,0.03988,0.03824,0.04087,-53.97467,-3981.00000
0.23887,0.23788,0.24117,0.23624,0.23558,0.20565,0.20565,0.20861,0.20663,0.20532,0.04021,0.04251,0.04054,0.04054,0.04054,-53.97467,-3980.00000
0.24084,0.23032,0.24314,0.23689,0.24084,0.20433,0.21124,0.21124,0.20762,0.20861,0.03824,0.03857,0.04087,0.04185,0.04054,-54.75589,-3979.00000
0.23985,0.23492,0.24512,0.23656,0.23821,0.20433,0.20598,0.20269,0.20663,0.20992,0.03955,0.04087,0.03758,0.04054,0.03857,-54.75589,-3978.00000
0.24084,0.24084,0.23887,0.23163,0.23920,0.20532,0.20663,0.21091,0.20894,0.20499,0.03725,0.04021,0.04021,0.04383,0.04021,-54.56056,-3977.00000
0.23920,0.23689,0.23262,0.24183,0.23788,0.20927,0.20992,0.20367,0.20598,0.20861,0.04251,0.04021,0.04120,0.03758,0.04185,-54.56056,-3976.00000
0.23854,0.23689,0.23295,0.24577,0.23426,0.20696,0.21124,0.20861,0.20762,0.20959,0.04153,0.03955,0.03857,0.04251,0.04054,-55.21241,-3975.00000
0.23689,0.23722,0.24051,0.23196,0.23920,0.20565,0.20795,0.20992,0.20696,0.21223,0.03626,0.04021,0.04416,0.04514,0.03955,-55.21241,-3974.00000
0.23295,0.23459,0.23887,0.23854,0.23854,0.20663,0.20631,0.20795,0.20894,0.20532,0.04087,0.04185,0.03889,0.04054,0.04185,-53.91968,-3973.00000
0.23952,0.23755,0.24117,0.23920,0.23689,0.20992,0.20729,0.20927,0.20927,0.21025,0.03922,0.04284,0.04350,0.04120,0.04120,-53.91968,-3972.00000
0.23262,0.24018,0.23689,0.23624,0.23656,0.21190,0.20663,0.20269,0.20499,0.20762,0.03692,0.03889,0.03922,0.04120,0.04087,-52.83142,-3971.00000
0.24051,0.23624,0.23262,0.24051,0.24281,0.20828,0.20729,0.20959,0.20861,0.21157,0.03955,0.04284,0.03988,0.04383,0.03955,-52.83142,-3970.00000
0.23360,0.23821,0.23788,0.23952,0.24216,0.20335,0.20598,0.20729,0.20795,0.20236,0.04054,0.03889,0.03988,0.03955,0.04054,-53.00263,-3969.00000
0.23952,0.24018,0.24051,0.23821,0.23920,0.20927,0.20433,0.20828,0.20795,0.20598,0.04449,0.03857,0.04120,0.03889,0.03791,-53.00263,-3968.00000
0.24018,0.23854,0.23558,0.23755,0.23689,0.20795,0.20729,0.20795,0.20762,0.20696,0.03758,0.04416,0.04120,0.04153,0.03692,-52.99057,-3967.00000
0.23887,0.23755,0.23920,0.23952,0.23755,0.20762,0.21190,0.20828,0.20762,0.21025,0.03824,0.03824,0.03725,0.03889,0.04383,-52.99057,-3966.00000
0.24446,0.23788,0.23985,0.23887,0.24084,0.20696,0.20663,0.20598,0.20729,0.21058,0.04120,0.03857,0.04054,0.03791,0.04317,-52.53532,-3965.00000
0.23788,0.23656,0.24413,0.23887,0.23624,0.21157,0.21321,0.20861,0.20795,0.21025,0.04350,0.03561,0.04153,0.03857,0.03988,-52.53532,-3964.00000
0.24314,0.23624,0.23920,0.24018,0.23985,0.20367,0.20795,0.21190,0.20927,0.20532,0.04120,0.04218,0.04054,0.04153,0.04021,-52.37850,-3963.00000
0.23689,0.23163,0.23262,0.24281,0.23591,0.20992,0.20367,0.20861,0.20992,0.20729,0.04284,0.04317,0.03495,0.03988,0.03955,-52.37850,-3962.00000
0.23624,0.24018,0.23393,0.24117,0.23328,0.20565,0.20466,0.20894,0.20729,0.20729,0.04021,0.04251,0.04218,0.04153,0.04218,-51.98759,-3961.00000
0.23262,0.23360,0.24084,0.23952,0.23656,0.20433,0.20828,0.20894,0.21124,0.20532,0.03824,0.03857,0.04383,0.04087,0.04087,-51.98759,-3960.00000
0.23591,0.23920,0.24150,0.23163,0.23656,0.20367,0.20532,0.20894,0.21091,0.20565,0.04087,0.03824,0.03725,0.03857,0.04218,-52.29018,-3959.00000
0.24051,0.23558,0.23492,0.23689,0.23788,0.20631,0.20565,0.20696,0.20631,0.20598,0.04185,0.03955,0.03955,0.03857,0.03988,-52.29018,-3958.00000
0.23722,0.24314,0.23755,0.24084,0.24084,0.20762,0.20367,0.20729,0.20598,0.20663,0.03462,0.04054,0.04383,0.04021,0.03791,-52.12165,-3957.00000
0.23360,0.23755,0.23887,0.24380,0.23459,0.20236,0.20565,0.21025,0.20992,0.20729,0.03626,0.04251,0.04514,0.04120,0.04251,-52.12165,-3956.00000
0.24413,0.23393,0.23624,0.23821,0.23558,0.20433,0.20466,0.20729,0.21124,0.20302,0.03725,0.04218,0.03626,0.04120,0.04054,-52.52079,-3955.00000
0.24446,0.22801,0.23952,0.23952,0.23393,0.20532,0.20367,0.20992,0.20795,0.20598,0.03955,0.03988,0.04120,0.03889,0.03988,-52.52079,-3954.00000
0.24051,0.23196,0.23854,0.23985,0.24314,0.20466,0.20400,0.20335,0.21124,0.20598,0.03857,0.04120,0.04251,0.03626,0.04185,-52.48842,-3953.00000
0.24051,0.23788,0.23525,0.23920,0.23887,0.21124,0.20729,0.20828,0.20400,0.20236,0.03955,0.04218,0.03626,0.04251,0.04317,-52.48842,-3952.00000
0.23032,0.23755,0.23295,0.23755,0.23952,0.21223,0.20663,0.20992,0.20631,0.20861,0.03922,0.03725,0.04153,0.04251,0.04054,-51.51521,-3951.00000
0.24018,0.23163,0.24216,0.24084,0.23130,0.20762,0.20959,0.21025,0.21058,0.20466,0.04317,0.04185,0.04218,0.03922,0.04087,-51.51521,-3950.00000
0.22900,0.24248,0.23328,0.23788,0.23854,0.20959,0.20696,0.20959,0.20631,0.20532,0.04547,0.04284,0.04021,0.04153,0.03889,-48.96317,-3949.00000
0.23689,0.23854,0.23656,0.23130,0.24577,0.21124,0.20861,0.20631,0.20663,0.20992,0.04383,0.04087,0.04021,0.04021,0.03857,-48.96317,-3948.00000
0.23492,0.24314,0.23689,0.23360,0.24150,0.20433,0.20532,0.21025,0.20302,0.20433,0.03988,0.04120,0.03988,0.03922,0.03988,-46.21498,-3947.00000
0.23295,0.23985,0.23624,0.23558,0.23952,0.20598,0.20992,0.20992,0.20269,0.20302,0.04284,0.04185,0.04251,0.03824,0.03889,-46.21498,-3946.00000
0.23689,0.24084,0.23097,0.23624,0.23558,0.20499,0.20861,0.20992,0.20598,0.20499,0.04613,0.04120,0.04218,0.03824,0.03857,-46.83796,-3945.00000
0.23952,0.24150,0.23426,0.23821,0.23755,0.21255,0.20532,0.20631,0.20762,0.21190,0.04120,0.04251,0.04153,0.04284,0.04218,-46.83796,-3944.00000
0.23854,0.23821,0.24248,0.23393,0.23755,0.20400,0.20400,0.20795,0.20631,0.20861,0.04251,0.04087,0.03857,0.03955,0.03955,-48.49711,-3943.00000
0.23459,0.23624,0.23525,0.24248,0.23032,0.20795,0.20894,0.20927,0.20696,0.21025,0.03889,0.04284,0.04284,0.04218,0.04021,-48.49711,-3942.00000
0.23689,0.23689,0.23525,0.23920,0.23262,0.21058,0.20499,0.20959,0.20565,0.20762,0.04416,0.04054,0.04580,0.04021,0.03626,-50.45705,-3941.00000
0.24183,0.23426,0.23920,0.23985,0.23854,0.21058,0.20663,0.20696,0.20433,0.20302,0.03824,0.04120,0.03922,0.03889,0.03988,-50.45705,-3940.00000
0.24117,0.23656,0.23492,0.23755,0.24183,0.20466,0.20894,0.20795,0.20696,0.20992,0.04021,0.03659,0.04120,0.04120,0.04087,-51.65919,-3939.00000
0.24117,0.23821,0.23788,0.23591,0.23920,0.20959,0.20663,0.20565,0.20992,0.20762,0.03857,0.04021,0.04284,0.04087,0.04185,-51.78663,-3938.00000
0.24544,0.23920,0.22999,0.24216,0.23920,0.20861,0.20894,0.20828,0.20466,0.20565,0.04054,0.03955,0.04251,0.03955,0.04514,-51.78663,-3937.00000
0.23459,0.23525,0.23722,0.23558,0.23887,0.20828,0.20663,0.20170,0.20729,0.21058,0.03758,0.04087,0.03955,0.04087,0.04218,-52.20923,-3936.00000
0.23887,0.23952,0.23426,0.23656,0.23525,0.20367,0.20959,0.20729,0.20170,0.20828,0.04218,0.03791,0.03955,0.04317,0.03824,-52.20923,-3935.00000
0.23985,0.23755,0.23558,0.23952,0.23591,0.20795,0.20795,0.20499,0.20959,0.20762,0.03857,0.03857,0.04153,0.03955,0.03889,-52.65247,-3934.00000
0.23689,0.23459,0.24117,0.23689,0.24413,0.20762,0.21025,0.20565,0.20762,0.20006,0.04547,0.04021,0.03824,0.03955,0.04251,-52.65247,-3933.00000
0.23854,0.23426,0.23985,0.23887,0.23952,0.20927,0.20894,0.20565,0.21124,0.20992,0.04284,0.04120,0.04021,0.04350,0.04021,-52.16608,-3932.00000
0.24051,0.24183,0.23952,0.23755,0.22867,0.20598,0.20367,0.21091,0.20466,0.21190,0.04054,0.04120,0.03725,0.04120,0.03791,-52.16608,-3931.00000
0.23985,0.24018,0.23985,0.24150,0.23393,0.20729,0.20729,0.21190,0.20828,0.21058,0.03857,0.04284,0.04087,0.04251,0.04185,-52.00101,-3930.00000
0.24051,0.23558,0.24150,0.23558,0.24084,0.20729,0.20565,0.21091,0.20795,0.21025,0.04383,0.04284,0.03955,0.03955,0.04153,-52.00101,-3929.00000
0.23032,0.24084,0.24117,0.23262,0.23624,0.20565,0.21091,0.20894,0.20663,0.20927,0.04350,0.03889,0.04120,0.03988,0.04185,-52.49464,-3928.00000
0.23360,0.23821,0.23985,0.23854,0.24709,0.21223,0.20631,0.20466,0.20696,0.20861,0.04054,0.03791,0.03857,0.04383,0.04120,-52.49464,-3927.00000
0.23854,0.23952,0.23952,0.22933,0.24051,0.21190,0.20992,0.21025,0.20959,0.20663,0.04383,0.04021,0.04514,0.04251,0.04185,-52.37525,-3926.00000
