3.36180,3.35588,3.35982,3.35423,3.36213,2.23530,2.23201,2.22840,2.23629,2.22938,1.08414,1.08118,1.07954,1.07954,1.07954,-56.50873,-4014.00000
3.35325,3.36081,3.35357,3.35226,3.35588,2.23070,2.23333,2.23761,2.23793,2.23629,1.08316,1.08151,1.07987,1.07757,1.07855,-56.44202,-4013.00000
3.36180,3.35292,3.36673,3.35719,3.35982,2.23234,2.23300,2.23399,2.23037,2.23662,1.08283,1.08020,1.08316,1.08349,1.08086,-56.44202,-4012.00000
3.36081,3.36706,3.36443,3.35917,3.35950,2.23497,2.23793,2.23826,2.23497,2.23826,1.07888,1.08118,1.08283,1.08151,1.08283,-56.73446,-4011.00000
3.87423,3.87456,3.87555,3.86864,3.87851,2.57210,2.57342,2.57046,2.57309,2.57243,1.24300,1.24268,1.24432,1.23906,1.24037,-56.73446,-4010.00000
3.87982,3.87818,3.87522,3.87094,3.87653,2.57177,2.56881,2.57276,2.56651,2.57440,1.24399,1.24300,1.24070,1.24662,1.24004,-56.96034,-4009.00000
3.87291,3.87127,3.86963,3.87094,3.86963,2.56881,2.56651,2.56552,2.56848,2.56618,1.24070,1.24366,1.24070,1.24399,1.23906,-56.96034,-4008.00000
3.87160,3.87028,3.87357,3.86765,3.87851,2.56914,2.57078,2.57309,2.57144,2.56717,1.24629,1.24531,1.24300,1.24070,1.24300,-53.63111,-4007.00000
3.86930,3.87390,3.87653,3.87522,3.87390,2.56782,2.56750,2.57407,2.56815,2.56486,1.24268,1.24333,1.24498,1.23972,1.24202,-53.63111,-4006.00000
3.87423,3.87785,3.87226,3.87160,3.87127,2.57539,2.56651,2.57374,2.56914,2.56914,1.24827,1.24235,1.24004,1.24300,1.24202,-51.47348,-4005.00000
3.87061,3.87851,3.87160,3.87982,3.87028,2.56519,2.57046,2.57177,2.56717,2.56618,1.24564,1.24300,1.24268,1.24202,1.24432,-51.47348,-4004.00000
3.86930,3.87620,3.87719,3.87226,3.87423,2.56684,2.57144,2.56750,2.56848,2.56618,1.24235,1.24531,1.24037,1.24004,1.24498,-49.95693,-4003.00000
3.87028,3.87357,3.87291,3.87686,3.87291,2.56815,2.57046,2.56684,2.57013,2.56980,1.24202,1.24136,1.24300,1.24169,1.24169,-49.95693,-4002.00000
3.87390,3.87127,3.87291,3.87291,3.87160,2.57078,2.56519,2.56519,2.56947,2.56815,1.24235,1.24070,1.24004,1.23741,1.24268,-49.04355,-4001.00000
3.86930,3.87061,3.86831,3.87094,3.87456,2.57177,2.56947,2.57078,2.56059,2.56782,1.24037,1.23873,1.24037,1.23741,1.24268,-49.04355,-4000.00000
3.86864,3.87160,3.86765,3.86963,3.87686,2.56618,2.56980,2.56980,2.56848,2.56914,1.23544,1.23807,1.24268,1.24136,1.24037,-47.83567,-3999.00000
3.86864,3.87226,3.86798,3.86765,3.87259,2.56684,2.56947,2.56815,2.56289,2.56848,1.23741,1.23708,1.23741,1.24004,1.23906,-47.42268,-3998.00000
3.87094,3.86995,3.86864,3.87028,3.87357,2.56980,2.56717,2.56684,2.56519,2.56914,1.23906,1.24037,1.23445,1.23478,1.23939,-47.42268,-3997.00000
3.86634,3.86601,3.86371,3.87291,3.86765,2.57078,2.56980,2.56486,2.56881,2.56947,1.23840,1.23281,1.23741,1.23610,1.23708,-47.42268,-3996.00000
3.87160,3.87324,3.87259,3.86798,3.86831,2.56618,2.56651,2.56618,2.56750,2.56980,1.23708,1.23906,1.23774,1.23379,1.24103,-47.47286,-3995.00000
3.86699,3.87061,3.86798,3.87390,3.86601,2.56815,2.57243,2.56848,2.56815,2.56618,1.23215,1.24037,1.23676,1.23182,1.23840,-47.47286,-3994.00000
3.87160,3.86667,3.86765,3.86075,3.87291,2.56388,2.56618,2.56815,2.56486,2.56782,1.23741,1.23708,1.23676,1.23676,1.23412,-47.60235,-3993.00000
3.87193,3.85943,3.86206,3.86568,3.86699,2.56256,2.56256,2.56552,2.56519,2.55927,1.24004,1.23741,1.23445,1.23445,1.23577,-47.60235,-3992.00000
3.87259,3.86930,3.86963,3.87061,3.86897,2.56782,2.56717,2.56519,2.56486,2.56848,1.23708,1.23741,1.23314,1.23708,1.23643,-47.95235,-3991.00000
3.86140,3.86930,3.86831,3.86469,3.87094,2.56519,2.56651,2.56815,2.56651,2.56848,1.23840,1.23412,1.23610,1.23347,1.23774,-47.95235,-3990.00000
3.86601,3.86831,3.86371,3.86798,3.86732,2.56815,2.56750,2.56322,2.56223,2.56486,1.23511,1.23939,1.23478,1.23281,1.23774,-47.46140,-3989.00000
3.86995,3.86732,3.86371,3.86338,3.86995,2.56881,2.56486,2.56947,2.56322,2.56486,1.23676,1.23741,1.23774,1.23116,1.23774,-47.46140,-3988.00000
3.86864,3.86436,3.86502,3.86732,3.86436,2.56190,2.57046,2.56421,2.56717,2.56585,1.23412,1.23445,1.23676,1.23741,1.23676,-47.89907,-3987.00000
3.86831,3.86732,3.86601,3.86963,3.86338,2.56684,2.56454,2.56092,2.56618,2.56947,1.23478,1.23544,1.23347,1.23281,1.23610,-47.89907,-3986.00000
3.86930,3.86897,3.86864,3.86634,3.87324,2.56585,2.56684,2.56717,2.56651,2.56684,1.23347,1.23840,1.23676,1.23478,1.23708,-47.53004,-3985.00000
3.86403,3.86469,3.86864,3.86930,3.86732,2.56684,2.56486,2.56454,2.56421,2.57078,1.23807,1.23577,1.23741,1.23478,1.23939,-47.53004,-3984.00000
3.86732,3.86371,3.87094,3.87357,3.87390,2.56388,2.56585,2.56322,2.56750,2.56947,1.23478,1.23807,1.23906,1.23741,1.23379,-47.64698,-3983.00000
3.87851,3.86732,3.86699,3.86699,3.86305,2.56585,2.56782,2.56684,2.56421,2.57046,1.23511,1.24235,1.23610,1.23511,1.23544,-47.64698,-3982.00000
3.87390,3.87094,3.86930,3.86831,3.86765,2.56750,2.56651,2.56947,2.56322,2.57046,1.23610,1.23708,1.23182,1.24037,1.23544,-47.61426,-3981.00000
3.87094,3.86601,3.87061,3.87160,3.86995,2.56651,2.56355,2.56881,2.56717,2.56651,1.23972,1.24103,1.23610,1.23610,1.23643,-47.61426,-3980.00000
3.86798,3.86995,3.86963,3.87094,3.87423,2.56486,2.56848,2.56684,2.56914,2.56914,1.23643,1.23873,1.23906,1.23972,1.23807,-48.26140,-3979.00000
3.86897,3.86535,3.86667,3.87719,3.87390,2.56454,2.56914,2.56158,2.56717,2.56881,1.23676,1.23972,1.24070,1.23741,1.23972,-48.26140,-3978.00000
3.86963,3.87094,3.87785,3.86535,3.87028,2.56881,2.56552,2.56651,2.57144,2.57078,1.23708,1.23544,1.23840,1.23840,1.23577,-48.32498,-3977.00000
3.86634,3.87226,3.86930,3.87555,3.87160,2.56815,2.56585,2.56388,2.57342,2.56750,1.23873,1.23676,1.24037,1.23741,1.23544,-48.32498,-3976.00000
3.87028,3.87357,3.87390,3.86469,3.87456,2.56881,2.56848,2.56914,2.57243,2.57078,1.24202,1.24366,1.23774,1.24136,1.23939,-48.67336,-3975.00000
3.87259,3.87324,3.86831,3.87259,3.86699,2.56881,2.57440,2.57013,2.56585,2.56454,1.23873,1.23906,1.23676,1.23741,1.23643,-48.67336,-3974.00000
3.87259,3.86930,3.86995,3.87489,3.87357,2.56782,2.56651,2.56881,2.57210,2.57309,1.23906,1.23741,1.23939,1.24037,1.23215,-48.65333,-3973.00000
3.87324,3.87061,3.87653,3.87686,3.87456,2.57309,2.57111,2.56717,2.57013,2.56750,1.24202,1.23577,1.23577,1.23577,1.23610,-48.65333,-3972.00000
3.86995,3.87324,3.87752,3.87555,3.87324,2.57144,2.56585,2.57276,2.56815,2.56651,1.23807,1.23939,1.23478,1.23741,1.24004,-48.66277,-3971.00000
3.87785,3.87357,3.86568,3.86995,3.87587,2.57243,2.57605,2.57276,2.56552,2.56454,1.24136,1.23906,1.23643,1.23774,1.23741,-48.66277,-3970.00000
3.87291,3.87226,3.87883,3.87489,3.86897,2.56585,2.56717,2.57144,2.56947,2.57144,1.23741,1.23379,1.23807,1.23939,1.23248,-49.01086,-3969.00000
3.87324,3.87489,3.87127,3.87489,3.87061,2.57013,2.57210,2.57046,2.57243,2.56717,1.23610,1.23445,1.23939,1.23577,1.23840,-49.01086,-3968.00000
3.87587,3.87620,3.87259,3.87423,3.86995,2.56618,2.57407,2.57473,2.57243,2.56980,1.23972,1.23544,1.23412,1.23544,1.23182,-48.71720,-3967.00000
3.87160,3.87259,3.87555,3.87522,3.87226,2.56750,2.56750,2.57046,2.56980,2.57013,1.23807,1.23445,1.23643,1.23577,1.23840,-48.71720,-3966.00000
3.87587,3.87226,3.87390,3.87489,3.87357,2.56750,2.56848,2.57144,2.56914,2.57638,1.23708,1.23643,1.23379,1.23840,1.23347,-48.58490,-3965.00000
3.87390,3.87291,3.87587,3.86995,3.87653,2.57013,2.56914,2.56980,2.56815,2.56717,1.23610,1.23741,1.23544,1.23577,1.23577,-48.58490,-3964.00000
3.87620,3.87818,3.87291,3.86930,3.87489,2.57013,2.56782,2.57013,2.57177,2.56585,1.23511,1.23807,1.23511,1.23708,1.23577,-48.14677,-3963.00000
3.87259,3.87291,3.87555,3.87719,3.87719,2.56552,2.56585,2.56881,2.57177,2.57473,1.23840,1.23643,1.23511,1.23807,1.24004,-47.95560,-3962.00000
3.87522,3.87522,3.87686,3.87193,3.87555,2.57046,2.56980,2.56519,2.57046,2.56782,1.23840,1.23511,1.23610,1.23873,1.23610,-47.95560,-3961.00000
3.87949,3.87555,3.87226,3.87653,3.87752,2.56881,2.57243,2.56815,2.56881,2.57440,1.23643,1.23708,1.23412,1.23774,1.23643,-47.95560,-3960.00000
3.87456,3.87653,3.87259,3.87522,3.87226,2.56881,2.57013,2.56585,2.56980,2.57210,1.23577,1.23774,1.23774,1.23544,1.23873,-48.09670,-3959.00000
3.87291,3.87193,3.87620,3.86930,3.87587,2.57177,2.56848,2.57144,2.56585,2.57144,1.23215,1.23939,1.23807,1.23577,1.23741,-48.09670,-3958.00000
3.87291,3.87489,3.87291,3.86436,3.87587,2.56881,2.56421,2.57243,2.57144,2.56980,1.23807,1.23708,1.24103,1.23248,1.23972,-48.46746,-3957.00000
3.87061,3.87620,3.87785,3.87324,3.87291,2.56618,2.57046,2.56980,2.56782,2.56947,1.23807,1.23281,1.23708,1.23676,1.23807,-48.46746,-3956.00000
3.87028,3.86831,3.87226,3.87324,3.87423,2.57013,2.56552,2.56519,2.57111,2.56947,1.23379,1.23215,1.23347,1.23840,1.23643,-48.42655,-3955.00000
3.87193,3.87061,3.87061,3.87127,3.87390,2.57078,2.56848,2.56881,2.56552,2.56552,1.23741,1.23708,1.24004,1.23511,1.23708,-48.42655,-3954.00000
3.86995,3.87357,3.87456,3.87291,3.87094,2.56750,2.57506,2.56750,2.56651,2.56881,1.23643,1.23544,1.23708,1.23478,1.23741,-49.08287,-3953.00000
3.87028,3.86963,3.87094,3.86963,3.87324,2.57078,2.56815,2.57144,2.57276,2.56881,1.23511,1.24004,1.23676,1.23840,1.23577,-49.08287,-3952.00000
3.87127,3.87752,3.86897,3.87061,3.87357,2.56881,2.57013,2.56519,2.57572,2.57078,1.23610,1.23610,1.24004,1.23676,1.23708,-49.27627,-3951.00000
3.87259,3.87785,3.86963,3.87357,3.87324,2.56848,2.56848,2.57111,2.57177,2.56717,1.23708,1.23478,1.23807,1.23379,1.23676,-49.27627,-3950.00000
3.87357,3.87160,3.87719,3.86995,3.86930,2.56782,2.56782,2.57078,2.56651,2.56717,1.23610,1.23577,1.23741,1.24037,1.23774,-49.68516,-3949.00000
3.87259,3.86897,3.86995,3.86897,3.87357,2.56651,2.56651,2.56322,2.56717,2.56684,1.23347,1.23314,1.23149,1.23347,1.23840,-49.68516,-3948.00000
3.86765,3.87061,3.86930,3.87061,3.86732,2.56947,2.56651,2.56980,2.56980,2.56486,1.23774,1.23215,1.23478,1.23774,1.23511,-49.69245,-3947.00000
3.87357,3.86732,3.87094,3.87061,3.86798,2.57177,2.56322,2.56717,2.56519,2.56618,1.23347,1.23281,1.23478,1.23708,1.23511,-49.69245,-3946.00000
3.86995,3.87390,3.87094,3.86963,3.86930,2.57177,2.56980,2.56618,2.56651,2.56322,1.23511,1.23676,1.23544,1.23445,1.23577,-49.00883,-3945.00000
3.87916,3.86798,3.86995,3.86995,3.87259,2.57210,2.56881,2.57309,2.56947,2.56388,1.23182,1.23347,1.23248,1.23412,1.23116,-49.00883,-3944.00000
3.87127,3.87094,3.86897,3.86634,3.86963,2.56519,2.56750,2.56782,2.56815,2.56618,1.23577,1.23643,1.23840,1.23774,1.23676,-48.84118,-3943.00000
3.86897,3.86535,3.86634,3.87061,3.87127,2.56388,2.57078,2.56322,2.56519,2.56914,1.23281,1.23544,1.23379,1.23708,1.23379,-48.84118,-3942.00000
3.86601,3.86798,3.86699,3.87061,3.86371,2.57013,2.56947,2.56848,2.56881,2.57210,1.23379,1.23149,1.23511,1.23544,1.23281,-48.10278,-3941.00000
3.87094,3.86732,3.87028,3.86667,3.86963,2.56289,2.56519,2.56684,2.56651,2.56454,1.23741,1.23248,1.23774,1.23412,1.23478,-48.10278,-3940.00000
3.87160,3.86798,3.86831,3.86798,3.87160,2.56651,2.56815,2.56519,2.56881,2.56750,1.23116,1.23741,1.23215,1.23445,1.22985,-47.39892,-3939.00000
3.86469,3.87423,3.86305,3.87193,3.87291,2.56552,2.56454,2.56684,2.56881,2.56914,1.23248,1.23347,1.23379,1.23577,1.23610,-47.39892,-3938.00000
3.87226,3.86699,3.86601,3.87456,3.86732,2.56848,2.56782,2.57342,2.56947,2.57111,1.23741,1.23478,1.23281,1.23215,1.23215,-47.01595,-3937.00000
3.86831,3.86765,3.87259,3.86995,3.87061,2.56750,2.56454,2.56717,2.56914,2.56782,1.23281,1.23708,1.23379,1.23347,1.23248,-47.01595,-3936.00000
3.86831,3.86469,3.87160,3.86831,3.86963,2.56947,2.57046,2.57013,2.56651,2.56059,1.23051,1.23478,1.23018,1.22919,1.23314,-46.83713,-3935.00000
3.87094,3.87259,3.86930,3.87259,3.87949,2.56618,2.57440,2.56815,2.56717,2.56684,1.23445,1.22787,1.23248,1.23445,1.23182,-46.83713,-3934.00000
3.87489,3.87259,3.87127,3.87226,3.86831,2.56881,2.56848,2.57111,2.56421,2.56914,1.23577,1.23478,1.23412,1.23149,1.23708,-46.62189,-3933.00000
3.87061,3.87555,3.87324,3.87390,3.86897,2.56750,2.56815,2.57210,2.56881,2.57111,1.23215,1.23215,1.23379,1.23708,1.23314,-46.62189,-3932.00000
3.87456,3.87291,3.87193,3.86765,3.87456,2.56782,2.57342,2.56980,2.57013,2.56947,1.23215,1.23314,1.23643,1.23445,1.23281,-47.17501,-3931.00000
3.87555,3.87423,3.87456,3.86831,3.86667,2.57046,2.56750,2.56947,2.56651,2.56750,1.23379,1.23083,1.23577,1.23149,1.23478,-47.17501,-3930.00000
3.87160,3.87456,3.87259,3.87226,3.87719,2.57013,2.56980,2.56486,2.56618,2.57144,1.23116,1.23182,1.23116,1.23412,1.23116,-46.85202,-3929.00000
3.87291,3.87390,3.87620,3.86995,3.87160,2.56848,2.57013,2.56519,2.56947,2.56782,1.23379,1.23149,1.23511,1.22853,1.23182,-46.85202,-3928.00000
3.87094,3.87555,3.86667,3.87686,3.86930,2.56454,2.56881,2.56519,2.56355,2.56980,1.23083,1.23281,1.23379,1.23643,1.23478,-46.83527,-3927.00000
3.87456,3.86798,3.87193,3.87390,3.87193,2.57046,2.56815,2.56684,2.56980,2.56782,1.23116,1.22985,1.23347,1.23051,1.23018,-46.83527,-3926.00000
3.86897,3.86897,3.87193,3.86897,3.86897,2.56980,2.56881,2.57210,2.56256,2.56782,1.23314,1.23116,1.23281,1.23610,1.23182,-46.88432,-3925.00000
