0.37470,0.37964,0.37733,0.37174,0.37668,0.30925,0.30958,0.30794,0.30826,0.30794,0.07343,0.07639,0.07507,0.07540,0.07606,-49.00135,-4014.00000
0.37668,0.37635,0.37569,0.37701,0.37405,0.30826,0.30234,0.30859,0.30859,0.30629,0.07376,0.07540,0.07705,0.07770,0.07376,-48.74992,-4013.00000
0.37141,0.37997,0.37339,0.37668,0.37273,0.30991,0.30958,0.30465,0.30892,0.31057,0.07343,0.07376,0.07606,0.07409,0.07573,-48.74992,-4012.00000
0.37470,0.37273,0.37470,0.37635,0.37668,0.30958,0.30958,0.30925,0.31287,0.30399,0.07507,0.07606,0.07507,0.07442,0.07507,-48.74995,-4011.00000
0.36780,0.37470,0.37602,0.38194,0.37470,0.31090,0.30563,0.30892,0.30432,0.31155,0.07869,0.07705,0.07705,0.07705,0.07573,-48.74995,-4010.00000
0.37668,0.37865,0.37569,0.37865,0.37372,0.31024,0.30662,0.31155,0.30826,0.30794,0.07639,0.07244,0.07573,0.07738,0.07376,-48.80368,-4009.00000
0.37273,0.37240,0.37602,0.37273,0.37931,0.30892,0.30695,0.31254,0.30761,0.30563,0.07705,0.07343,0.07803,0.07606,0.07409,-48.80368,-4008.00000
0.37339,0.37076,0.37635,0.37273,0.37766,0.30728,0.30925,0.30596,0.31188,0.30662,0.07474,0.07639,0.07672,0.07705,0.07606,-49.05434,-4007.00000
0.37701,0.37668,0.37964,0.37076,0.37931,0.30925,0.30991,0.30892,0.30563,0.30859,0.07573,0.07672,0.07639,0.07113,0.07770,-49.05434,-4006.00000
0.37668,0.37010,0.38128,0.37668,0.37832,0.30596,0.30728,0.30498,0.31090,0.31122,0.07507,0.07376,0.07540,0.07376,0.07474,-49.49814,-4005.00000
0.37701,0.37733,0.38194,0.37207,0.37898,0.31024,0.30859,0.30728,0.30794,0.30859,0.07507,0.07409,0.07409,0.07770,0.07639,-49.49814,-4004.00000
0.37602,0.38029,0.37043,0.38029,0.37141,0.31188,0.30892,0.30892,0.30925,0.30563,0.07376,0.07606,0.07343,0.07836,0.07540,-50.10325,-4003.00000
0.37964,0.37339,0.37865,0.37405,0.37174,0.30859,0.30728,0.31451,0.30596,0.30958,0.07836,0.07606,0.07310,0.07606,0.07869,-50.10325,-4002.00000
0.37076,0.37701,0.37766,0.37964,0.37503,0.30826,0.31188,0.30794,0.31024,0.30728,0.07376,0.07047,0.07540,0.07573,0.07935,-49.98583,-4001.00000
0.37799,0.37931,0.37964,0.37832,0.37635,0.31254,0.31188,0.31287,0.30892,0.30695,0.08066,0.08132,0.07869,0.07639,0.07836,-49.98583,-4000.00000
0.38062,0.37602,0.37701,0.37470,0.37668,0.30826,0.30794,0.30794,0.30794,0.31386,0.07474,0.07573,0.07606,0.07639,0.07442,-49.81152,-3999.00000
0.37240,0.37865,0.37668,0.37602,0.37964,0.31090,0.30794,0.31024,0.30925,0.31090,0.07540,0.07935,0.07672,0.07474,0.07672,-49.81152,-3998.00000
0.37635,0.37405,0.37931,0.37043,0.37668,0.30892,0.30662,0.30958,0.31057,0.30925,0.07770,0.07409,0.07606,0.07902,0.07540,-49.70182,-3997.00000
0.37207,0.37207,0.37470,0.37569,0.37536,0.31188,0.30761,0.31057,0.31122,0.30761,0.08001,0.07935,0.07672,0.08001,0.07507,-49.70182,-3996.00000
0.37240,0.37766,0.37372,0.37668,0.37470,0.30794,0.31122,0.30432,0.30629,0.31057,0.07474,0.07836,0.07935,0.07639,0.07343,-49.96560,-3995.00000
0.37865,0.37602,0.37207,0.37931,0.38095,0.30563,0.30761,0.31057,0.30728,0.30695,0.07902,0.07639,0.07705,0.07968,0.07573,-49.96560,-3994.00000
0.37701,0.37701,0.37832,0.37931,0.37503,0.30794,0.31155,0.30892,0.30629,0.31024,0.07869,0.07540,0.07606,0.07803,0.07178,-50.46698,-3993.00000
0.37799,0.37602,0.37076,0.37832,0.37470,0.30761,0.31122,0.30892,0.30826,0.31090,0.07310,0.07672,0.07705,0.07113,0.07474,-50.46698,-3992.00000
0.37766,0.37503,0.37865,0.37701,0.37010,0.30695,0.31024,0.31090,0.31090,0.30892,0.07606,0.07540,0.07474,0.07803,0.07573,-50.25110,-3991.00000
0.37273,0.37799,0.37569,0.37437,0.36944,0.30925,0.31090,0.30826,0.30563,0.30629,0.07606,0.07442,0.07803,0.07770,0.07507,-50.33341,-3990.00000
0.37273,0.37898,0.37141,0.37799,0.37503,0.30925,0.31221,0.30826,0.30761,0.30728,0.07507,0.08034,0.08001,0.07442,0.07705,-50.33341,-3989.00000
0.37668,0.37766,0.37207,0.37339,0.37273,0.30103,0.30761,0.30695,0.30794,0.30892,0.07507,0.07803,0.07474,0.07442,0.07376,-50.69103,-3988.00000
0.37240,0.38293,0.37174,0.37437,0.37339,0.30892,0.30399,0.30629,0.30761,0.30991,0.07935,0.07507,0.07803,0.07442,0.07474,-50.69103,-3987.00000
0.37273,0.37470,0.38325,0.37602,0.37372,0.31122,0.30563,0.31287,0.31024,0.31057,0.07869,0.07573,0.07540,0.07507,0.07507,-50.66576,-3986.00000
0.37832,0.36845,0.37503,0.37470,0.37865,0.30366,0.31155,0.30925,0.30761,0.30465,0.07606,0.07935,0.07770,0.07672,0.07672,-50.66576,-3985.00000
0.38095,0.37865,0.37437,0.37536,0.38128,0.30991,0.31090,0.30826,0.30991,0.30991,0.07869,0.07738,0.07409,0.07573,0.07343,-50.10042,-3984.00000
0.37536,0.37865,0.37470,0.37043,0.38062,0.30728,0.31287,0.30728,0.31155,0.30859,0.07770,0.07672,0.07672,0.08231,0.07672,-50.10042,-3983.00000
0.37503,0.37766,0.36977,0.37602,0.36878,0.31188,0.30728,0.30498,0.30925,0.30892,0.07606,0.07738,0.07474,0.07474,0.07672,-49.70887,-3982.00000
0.37372,0.37602,0.37865,0.37207,0.37503,0.30892,0.30991,0.30761,0.30892,0.30300,0.07573,0.07540,0.07935,0.07540,0.07442,-49.70887,-3981.00000
0.37635,0.37437,0.37766,0.37076,0.37174,0.30991,0.30695,0.31024,0.30925,0.30826,0.07310,0.07869,0.07606,0.07507,0.08066,-49.45923,-3980.00000
