0.08593,0.08823,0.09612,0.08757,0.08757,0.02771,0.02837,0.02870,0.02804,0.02903,0.01225,0.01423,0.01488,0.01521,0.01456,-56.41186,-4014.00000
0.09086,0.09218,0.08889,0.08757,0.08922,0.02837,0.02837,0.02903,0.02804,0.02870,0.01258,0.01488,0.01324,0.01127,0.01291,-56.41186,-4006.00000
0.09251,0.09119,0.09415,0.09020,0.08626,0.02804,0.02870,0.02936,0.02837,0.02837,0.01192,0.01357,0.01587,0.01653,0.01488,-56.79236,-3998.00000
0.08757,0.09283,0.09152,0.08889,0.08691,0.02837,0.02804,0.02672,0.02837,0.02771,0.01850,0.01554,0.01225,0.01094,0.01653,-57.72723,-3990.00000
0.08626,0.08658,0.08955,0.09053,0.08658,0.02870,0.02804,0.02903,0.02837,0.02804,0.01423,0.01291,0.01752,0.01094,0.01423,-57.72723,-3982.00000
0.09382,0.08691,0.08987,0.09152,0.08922,0.02738,0.02837,0.02870,0.02837,0.02837,0.01456,0.01521,0.01423,0.01094,0.01456,-56.66391,-3974.00000
0.08330,0.09547,0.08724,0.09020,0.08955,0.02837,0.02804,0.02870,0.02870,0.02903,0.01423,0.01390,0.01850,0.01587,0.01423,-56.66391,-3966.00000
0.09119,0.08987,0.09086,0.09382,0.09119,0.02705,0.02837,0.02837,0.02804,0.02837,0.01653,0.01291,0.01620,0.01192,0.01554,-56.63518,-3958.00000
0.09744,0.08658,0.09415,0.09119,0.09448,0.02837,0.02738,0.02771,0.02771,0.02837,0.01850,0.01390,0.01357,0.01784,0.01160,-56.63518,-3950.00000
0.08889,0.08757,0.09053,0.09481,0.09251,0.02870,0.02837,0.02837,0.02837,0.02804,0.01686,0.01488,0.01192,0.01521,0.01620,-56.05196,-3942.00000
0.08955,0.09251,0.09119,0.09053,0.08330,0.02837,0.02870,0.02837,0.02804,0.02804,0.01653,0.01258,0.01784,0.01916,0.01390,-56.05196,-3934.00000
0.09349,0.08856,0.09053,0.08856,0.09086,0.02771,0.02936,0.02936,0.02837,0.02903,0.01390,0.01620,0.01357,0.01028,0.01028,-56.41954,-3926.00000
0.08823,0.08560,0.08922,0.09711,0.08757,0.02870,0.02804,0.02837,0.02837,0.02837,0.01192,0.01653,0.01686,0.01719,0.01686,-56.41954,-3918.00000
0.09547,0.08724,0.09218,0.09185,0.09251,0.02870,0.02738,0.02903,0.02705,0.02903,0.01225,0.01094,0.01752,0.01390,0.01258,-56.92315,-3910.00000
0.09020,0.08987,0.09744,0.08823,0.09283,0.02936,0.02870,0.02837,0.02936,0.02837,0.01488,0.01784,0.01291,0.01357,0.01620,-56.92315,-3902.00000
0.09283,0.09514,0.09185,0.08790,0.09481,0.02870,0.02837,0.02837,0.02771,0.02771,0.01587,0.01061,0.01554,0.01094,0.01160,-56.22280,-3894.00000
0.09185,0.09283,0.08987,0.09185,0.09415,0.02870,0.02804,0.02870,0.02903,0.02837,0.01357,0.01554,0.01488,0.01620,0.01653,-56.22280,-3886.00000
0.09251,0.08889,0.09119,0.09316,0.09481,0.02870,0.02870,0.02837,0.02837,0.02837,0.01390,0.01587,0.01521,0.01324,0.01554,-56.19246,-3878.00000
0.09251,0.09283,0.08560,0.09251,0.08724,0.02804,0.02804,0.02771,0.02804,0.02837,0.00962,0.01488,0.01291,0.01521,0.01521,-56.19246,-3870.00000
0.08955,0.09218,0.08856,0.09777,0.08987,0.02870,0.02870,0.02771,0.02870,0.02804,0.01028,0.01521,0.01488,0.01324,0.01390,-55.99906,-3862.00000
0.08856,0.09119,0.08724,0.09185,0.09415,0.02837,0.02968,0.02837,0.02837,0.02804,0.01784,0.01521,0.01620,0.01160,0.00732,-55.99906,-3854.00000
0.09053,0.09119,0.09251,0.09086,0.08626,0.02771,0.02903,0.02837,0.02804,0.02837,0.01357,0.01423,0.01719,0.01686,0.01094,-56.60549,-3846.00000
0.08626,0.09547,0.08955,0.08889,0.08987,0.02837,0.02804,0.02804,0.02837,0.02837,0.01784,0.01390,0.01949,0.01061,0.01456,-56.60549,-3838.00000
0.09316,0.09119,0.09053,0.08987,0.09185,0.02837,0.02837,0.02870,0.02837,0.02771,0.01752,0.01324,0.01719,0.01225,0.01456,-56.40821,-3830.00000
0.09185,0.09283,0.08691,0.09218,0.08922,0.02903,0.02738,0.02804,0.02837,0.02837,0.01686,0.01225,0.01554,0.01719,0.01225,-56.40821,-3822.00000
0.08691,0.08922,0.08823,0.09185,0.09382,0.02870,0.02738,0.02804,0.02804,0.02804,0.01225,0.01390,0.01554,0.01357,0.01554,-56.16065,-3814.00000
0.09053,0.09612,0.09053,0.08527,0.09316,0.02837,0.02837,0.02837,0.02738,0.02936,0.01324,0.01719,0.01192,0.01686,0.01390,-56.16065,-3806.00000
0.09481,0.08691,0.09283,0.09251,0.08922,0.02804,0.02804,0.02870,0.02903,0.02738,0.01423,0.01949,0.01390,0.01456,0.01554,-56.89380,-3798.00000
0.09316,0.09152,0.09579,0.08889,0.09448,0.02837,0.02903,0.02837,0.02903,0.02804,0.01390,0.01423,0.01258,0.01587,0.01028,-56.89380,-3790.00000
0.08691,0.09020,0.09020,0.08790,0.08856,0.02771,0.02903,0.02870,0.02870,0.02771,0.01324,0.01291,0.01390,0.01028,0.01752,-56.36438,-3782.00000
0.09316,0.09185,0.09218,0.09316,0.08461,0.02837,0.02804,0.02903,0.02870,0.02870,0.01620,0.01488,0.01357,0.01488,0.01291,-56.36438,-3774.00000
0.09251,0.09251,0.08987,0.08922,0.09316,0.02804,0.02903,0.02771,0.02936,0.02936,0.01686,0.01554,0.01390,0.01456,0.01521,-56.92487,-3766.00000
0.08724,0.09547,0.09448,0.09514,0.09777,0.02837,0.02870,0.02804,0.02771,0.02870,0.01028,0.01291,0.01192,0.01784,0.01357,-56.92487,-3758.00000
0.09086,0.09053,0.09053,0.08987,0.09579,0.02936,0.02870,0.02870,0.02837,0.02738,0.01324,0.01620,0.01423,0.01423,0.01160,-55.97708,-3750.00000
0.09283,0.08889,0.09053,0.09086,0.09382,0.02870,0.02837,0.02870,0.02837,0.02837,0.01291,0.01258,0.01423,0.01160,0.01357,-55.97708,-3742.00000
0.09448,0.09251,0.08790,0.09448,0.08955,0.02968,0.02936,0.02804,0.02804,0.02804,0.01488,0.01028,0.01357,0.01390,0.01653,-56.33571,-3734.00000
0.08626,0.09316,0.08987,0.08856,0.09152,0.02837,0.02804,0.02705,0.02771,0.02804,0.01324,0.01456,0.01521,0.01587,0.01784,-56.33571,-3726.00000
0.08494,0.09119,0.08658,0.09283,0.08757,0.02738,0.02903,0.02738,0.02903,0.02870,0.01390,0.01554,0.01521,0.01225,0.01291,-55.68006,-3718.00000
0.09283,0.09218,0.09086,0.09086,0.09448,0.02738,0.02837,0.02903,0.02968,0.02837,0.01554,0.01324,0.01291,0.01850,0.01192,-55.68006,-3710.00000
0.09218,0.09185,0.08922,0.08527,0.08955,0.02870,0.02804,0.02837,0.02837,0.02804,0.01620,0.01390,0.01587,0.02048,0.01521,-55.93818,-3702.00000
0.09020,0.08724,0.09316,0.08889,0.09382,0.02738,0.02705,0.02837,0.02903,0.02870,0.01192,0.01488,0.01521,0.01554,0.01127,-55.93818,-3694.00000
0.08461,0.09119,0.08987,0.08461,0.08987,0.02804,0.02804,0.02771,0.02738,0.02903,0.01587,0.01291,0.01456,0.01192,0.01456,-55.98911,-3686.00000
0.08922,0.08823,0.09349,0.09152,0.09218,0.02705,0.02837,0.02804,0.02837,0.02903,0.01686,0.01423,0.01028,0.01784,0.01456,-55.98911,-3678.00000
0.08757,0.09349,0.09251,0.09612,0.09152,0.02837,0.02804,0.02837,0.02837,0.02771,0.01061,0.01686,0.01423,0.01291,0.01587,-56.23918,-3670.00000
0.08790,0.08856,0.09349,0.08922,0.09382,0.02738,0.02837,0.02870,0.02837,0.02837,0.01160,0.01258,0.01554,0.01488,0.01192,-56.23918,-3662.00000
0.08691,0.08724,0.08823,0.08856,0.09547,0.02738,0.02705,0.02771,0.02870,0.02870,0.01160,0.01521,0.01423,0.01587,0.01850,-56.60104,-3654.00000
0.09678,0.08790,0.08987,0.08790,0.09448,0.02870,0.02705,0.02771,0.02738,0.02837,0.01423,0.01554,0.01653,0.01521,0.01784,-56.60104,-3646.00000
0.09185,0.08889,0.09316,0.09119,0.08922,0.02870,0.02870,0.02837,0.02870,0.02705,0.01587,0.01456,0.00995,0.01225,0.00962,-56.24485,-3638.00000
0.09316,0.08922,0.08955,0.09251,0.09251,0.02903,0.02870,0.02870,0.02837,0.02870,0.01456,0.01324,0.01554,0.01225,0.01423,-56.24485,-3630.00000
0.08757,0.08987,0.09251,0.09251,0.08494,0.02771,0.02903,0.02903,0.02804,0.02870,0.01324,0.01488,0.01488,0.01258,0.01620,-56.80407,-3622.00000
0.09086,0.09119,0.09251,0.09283,0.08691,0.02903,0.02903,0.02837,0.02738,0.02936,0.01324,0.01653,0.01620,0.00962,0.01883,-56.80407,-3614.00000
0.09119,0.09086,0.09020,0.09645,0.08889,0.02936,0.02936,0.02936,0.02837,0.02837,0.01160,0.01225,0.01192,0.01521,0.01883,-56.51483,-3606.00000
0.08922,0.09086,0.09053,0.08593,0.09119,0.02870,0.02837,0.02870,0.02837,0.02771,0.01456,0.01357,0.01752,0.01521,0.01291,-56.51483,-3598.00000
0.09415,0.08823,0.09316,0.09316,0.08955,0.02870,0.02804,0.02903,0.02804,0.02837,0.01554,0.01324,0.01291,0.01587,0.01225,-56.29696,-3590.00000
0.09119,0.08757,0.08790,0.09218,0.09152,0.02837,0.02870,0.02804,0.02771,0.02837,0.01653,0.01488,0.01521,0.01653,0.01423,-56.29696,-3582.00000
0.09053,0.09185,0.09119,0.09218,0.08757,0.02771,0.02771,0.02870,0.02903,0.02837,0.01357,0.01587,0.01390,0.01521,0.01521,-57.09379,-3574.00000
0.09053,0.08955,0.09152,0.08922,0.08757,0.02804,0.02870,0.02870,0.02804,0.02771,0.01160,0.01554,0.01620,0.01686,0.01521,-57.09379,-3566.00000
0.08757,0.08922,0.08560,0.09382,0.08955,0.02804,0.02903,0.02936,0.02804,0.02804,0.01488,0.01357,0.01784,0.01850,0.01390,-56.87453,-3558.00000
0.09053,0.08823,0.08724,0.09152,0.08724,0.02870,0.02738,0.02804,0.02870,0.02771,0.01423,0.01883,0.01094,0.01488,0.01456,-56.87453,-3550.00000
0.08461,0.09349,0.09382,0.09283,0.09086,0.02837,0.02870,0.02771,0.02837,0.02870,0.01521,0.01554,0.01160,0.01521,0.01291,-56.37672,-3542.00000
0.09185,0.09020,0.09152,0.09349,0.08922,0.02870,0.02804,0.02837,0.02771,0.02738,0.01587,0.01258,0.01258,0.01324,0.01357,-56.37672,-3534.00000
0.08889,0.09020,0.08856,0.09086,0.08790,0.02837,0.02837,0.02771,0.02837,0.02804,0.01554,0.01554,0.01620,0.01850,0.01357,-56.19129,-3526.00000
0.08757,0.09382,0.08724,0.08724,0.09448,0.02837,0.02771,0.02804,0.02837,0.02870,0.01094,0.01357,0.01324,0.01423,0.01390,-56.19129,-3518.00000
0.08395,0.09612,0.08757,0.09514,0.08691,0.02870,0.02804,0.02903,0.02804,0.02837,0.01521,0.01324,0.01521,0.01390,0.01653,-56.07904,-3510.00000
0.09448,0.08724,0.09020,0.08560,0.09119,0.02804,0.02936,0.02903,0.02903,0.02870,0.01192,0.01225,0.01554,0.01587,0.01488,-56.07904,-3502.00000
0.09448,0.08790,0.09218,0.08823,0.08889,0.02870,0.02903,0.02837,0.02903,0.02837,0.01752,0.01127,0.01456,0.01620,0.01686,-55.86911,-3494.00000
0.08922,0.09382,0.09645,0.09053,0.09251,0.02870,0.02837,0.02870,0.02738,0.02738,0.01258,0.01258,0.01554,0.01258,0.01620,-55.86911,-3486.00000
0.09218,0.09251,0.09053,0.09316,0.09283,0.02870,0.02771,0.02804,0.02903,0.02837,0.01357,0.01653,0.01160,0.01456,0.01028,-56.07665,-3478.00000
0.09283,0.08724,0.08691,0.09251,0.09119,0.02903,0.02837,0.02738,0.02870,0.02870,0.01258,0.01521,0.01620,0.01554,0.01686,-56.07665,-3470.00000
0.08955,0.09086,0.09152,0.08757,0.08823,0.02837,0.02936,0.02903,0.02837,0.02837,0.01653,0.00962,0.01225,0.01883,0.01521,-56.01684,-3462.00000
0.09119,0.09086,0.09185,0.08955,0.09316,0.02837,0.02837,0.02771,0.02870,0.02903,0.01456,0.01620,0.01357,0.01094,0.01488,-56.01684,-3454.00000
0.09086,0.09185,0.09086,0.08658,0.09119,0.02870,0.02870,0.02738,0.02738,0.02870,0.01554,0.01423,0.01554,0.01160,0.01488,-56.54113,-3446.00000
0.09612,0.09119,0.09152,0.09251,0.09086,0.02936,0.02804,0.02870,0.02837,0.02804,0.01521,0.01686,0.01587,0.01752,0.01620,-56.54113,-3438.00000
0.09448,0.09053,0.09020,0.09843,0.08560,0.02903,0.02870,0.02804,0.02837,0.02870,0.01324,0.01488,0.01686,0.01653,0.01225,-56.47125,-3430.00000
0.08922,0.08987,0.09612,0.08691,0.09415,0.02837,0.02738,0.02903,0.02804,0.02837,0.01192,0.01587,0.01423,0.01850,0.01423,-56.47125,-3422.00000
0.08856,0.09612,0.08757,0.09481,0.08560,0.02870,0.02771,0.02771,0.02804,0.02705,0.01916,0.01423,0.01521,0.01488,0.01291,-56.93191,-3414.00000
0.09119,0.08955,0.09316,0.08889,0.09218,0.02804,0.02771,0.02804,0.02771,0.02804,0.01554,0.01258,0.01423,0.01850,0.01423,-56.93191,-3406.00000
0.09053,0.09283,0.08691,0.09185,0.09316,0.02837,0.02837,0.02870,0.02837,0.02804,0.01521,0.01521,0.01258,0.01456,0.01620,-56.22719,-3398.00000
0.08691,0.08560,0.09645,0.08757,0.08790,0.02771,0.02870,0.02903,0.02936,0.02837,0.01686,0.01357,0.01521,0.01784,0.01423,-56.22719,-3390.00000
0.09053,0.09316,0.09283,0.09579,0.09020,0.02705,0.02804,0.02804,0.02837,0.02870,0.01620,0.01094,0.01258,0.00896,0.01686,-56.22150,-3382.00000
0.08658,0.09810,0.08264,0.09086,0.09119,0.02804,0.02771,0.02771,0.02837,0.02837,0.01225,0.01620,0.01390,0.01521,0.01291,-56.22150,-3374.00000
0.09152,0.09349,0.09086,0.08593,0.08691,0.02903,0.02804,0.02771,0.02804,0.02903,0.01488,0.01752,0.01291,0.01620,0.01423,-56.64591,-3366.00000
0.08955,0.08757,0.09481,0.09218,0.09152,0.02738,0.02771,0.02837,0.02837,0.02804,0.00995,0.01587,0.01456,0.01357,0.01390,-56.64591,-3358.00000
0.08987,0.09152,0.08790,0.09251,0.08593,0.02837,0.02804,0.02837,0.02837,0.02968,0.01850,0.01488,0.01653,0.01686,0.01160,-57.54659,-3350.00000
0.09185,0.09086,0.08856,0.09119,0.08922,0.02771,0.02804,0.02804,0.02903,0.02837,0.01587,0.01127,0.01521,0.01752,0.01390,-57.54659,-3342.00000
0.08724,0.09218,0.09316,0.08987,0.09547,0.02804,0.02771,0.02804,0.02837,0.02837,0.00962,0.01488,0.01225,0.01488,0.01456,-56.51255,-3334.00000
0.08461,0.09218,0.09349,0.08955,0.08987,0.02837,0.02903,0.02804,0.02804,0.02870,0.01817,0.02048,0.01686,0.01291,0.01423,-56.51255,-3326.00000
