0.71709,0.72005,0.71972,0.71873,0.72367,0.50100,0.50166,0.50232,0.50166,0.50100,0.08889,0.08757,0.08494,0.08560,0.08330,-48.48573,-4014.00000
0.72630,0.71117,0.71808,0.72104,0.72564,0.50133,0.50166,0.50199,0.50100,0.50100,0.08593,0.08395,0.08658,0.08856,0.08264,-48.48573,-4006.00000
0.72104,0.71643,0.71643,0.72169,0.71939,0.50067,0.50067,0.50100,0.50100,0.50067,0.08724,0.08494,0.08691,0.08626,0.08658,-49.03535,-3998.00000
0.71380,0.72729,0.72071,0.71939,0.72005,0.50067,0.49969,0.49969,0.50067,0.50067,0.08461,0.08823,0.08790,0.08955,0.08264,-49.03535,-3990.00000
0.72696,0.72137,0.71972,0.72301,0.71906,0.49969,0.50034,0.49969,0.50034,0.50001,0.08757,0.08560,0.08658,0.08823,0.09020,-50.44785,-3982.00000
0.72268,0.72367,0.71676,0.71841,0.71742,0.50067,0.50100,0.49969,0.50067,0.50034,0.08658,0.08593,0.08494,0.08527,0.08494,-50.44785,-3974.00000
0.72169,0.72202,0.71512,0.72235,0.71873,0.50034,0.50100,0.50067,0.50001,0.50034,0.08757,0.08593,0.08626,0.08724,0.08987,-48.65410,-3966.00000
0.71512,0.71676,0.72005,0.72367,0.71380,0.50001,0.50001,0.50001,0.49969,0.50001,0.08494,0.08626,0.08001,0.08757,0.08560,-48.65410,-3958.00000
0.71808,0.71709,0.72169,0.71906,0.71808,0.50001,0.49903,0.50034,0.50001,0.50034,0.08856,0.08527,0.08231,0.08823,0.08593,-49.82021,-3950.00000
0.72268,0.71841,0.70953,0.71676,0.71841,0.49936,0.49903,0.49870,0.49969,0.50067,0.08560,0.08823,0.08626,0.08889,0.08494,-49.82021,-3942.00000
0.71709,0.71347,0.71512,0.71676,0.71577,0.49969,0.49903,0.49969,0.49837,0.49837,0.08790,0.08691,0.08264,0.08428,0.08461,-49.99067,-3934.00000
0.71446,0.71676,0.71018,0.71972,0.71216,0.50001,0.49936,0.49903,0.49903,0.49903,0.08724,0.08527,0.08823,0.08362,0.08593,-49.99067,-3926.00000
0.71413,0.71577,0.71676,0.71249,0.72301,0.49804,0.49936,0.49903,0.49870,0.49903,0.08593,0.08395,0.08560,0.08527,0.08527,-49.07981,-3918.00000
0.71643,0.71676,0.71939,0.71577,0.72005,0.49969,0.49870,0.49969,0.49903,0.49903,0.08494,0.08658,0.08099,0.08658,0.08955,-49.07981,-3910.00000
0.71610,0.71610,0.71972,0.71906,0.71183,0.49870,0.49903,0.49903,0.49870,0.49903,0.08461,0.08330,0.08494,0.08757,0.08790,-49.82067,-3902.00000
0.71808,0.71906,0.71808,0.72137,0.72005,0.49870,0.49870,0.49837,0.49969,0.49903,0.08461,0.08461,0.08165,0.08264,0.08560,-49.82067,-3894.00000
0.71676,0.71314,0.71347,0.71446,0.71906,0.49903,0.49903,0.49903,0.49870,0.49870,0.08856,0.08757,0.08593,0.08099,0.08593,-48.84588,-3886.00000
0.71545,0.71939,0.71577,0.71610,0.72005,0.49870,0.49903,0.49870,0.49870,0.49804,0.08593,0.08856,0.08593,0.08330,0.08823,-48.84588,-3878.00000
0.71183,0.72169,0.72005,0.71676,0.72071,0.49837,0.49870,0.49837,0.49903,0.49804,0.08724,0.08395,0.08560,0.08330,0.08330,-50.53622,-3870.00000
0.71281,0.71183,0.71413,0.71742,0.71150,0.49936,0.49804,0.49903,0.49837,0.49837,0.08757,0.08626,0.08527,0.08658,0.08494,-50.53622,-3862.00000
0.71512,0.71446,0.71775,0.71709,0.71610,0.49837,0.49837,0.49837,0.49771,0.49804,0.08527,0.08527,0.08593,0.08494,0.08198,-50.66606,-3854.00000
0.71906,0.71281,0.71051,0.71479,0.71709,0.49903,0.49936,0.49936,0.49804,0.49870,0.08560,0.08330,0.08658,0.08527,0.08527,-50.66606,-3846.00000
0.71413,0.71676,0.71643,0.71347,0.71413,0.49837,0.49837,0.49837,0.49837,0.49903,0.08527,0.08593,0.08560,0.08560,0.08494,-50.27199,-3838.00000
0.71610,0.72104,0.71643,0.71512,0.71610,0.49870,0.49936,0.49837,0.49870,0.49870,0.08955,0.08626,0.08560,0.08691,0.08461,-50.27199,-3830.00000
0.71479,0.71676,0.71808,0.71150,0.71545,0.49903,0.49969,0.49804,0.49903,0.49936,0.08362,0.08658,0.08560,0.08428,0.08757,-50.00660,-3822.00000
0.71643,0.71545,0.71446,0.72038,0.71873,0.49903,0.49969,0.49936,0.49903,0.49804,0.08790,0.08922,0.08330,0.08593,0.08560,-50.00660,-3814.00000
0.72038,0.71545,0.71610,0.71347,0.71413,0.49837,0.49936,0.49804,0.49936,0.49870,0.08560,0.08757,0.08231,0.08790,0.09020,-49.93250,-3806.00000
0.72334,0.71446,0.72301,0.71610,0.72005,0.50034,0.49804,0.49771,0.49738,0.49870,0.08527,0.08593,0.08658,0.08527,0.08494,-49.93250,-3798.00000
0.71906,0.71347,0.71380,0.71676,0.71380,0.49804,0.49804,0.49738,0.49705,0.49738,0.08856,0.08494,0.08527,0.08823,0.08428,-50.58148,-3790.00000
0.71347,0.71051,0.71709,0.71841,0.71249,0.49804,0.49705,0.49738,0.49705,0.49771,0.08461,0.08757,0.08658,0.08987,0.08461,-50.58148,-3782.00000
0.71841,0.71972,0.71512,0.71873,0.70788,0.49771,0.49738,0.49705,0.49705,0.49771,0.08691,0.08691,0.08461,0.08527,0.08362,-48.84543,-3774.00000
0.71281,0.71479,0.71676,0.71610,0.71150,0.49673,0.49640,0.49738,0.49705,0.49738,0.08658,0.08757,0.08362,0.08560,0.08889,-48.84543,-3766.00000
0.71841,0.71018,0.71249,0.71643,0.71183,0.49705,0.49705,0.49738,0.49804,0.49738,0.08889,0.08527,0.08691,0.08724,0.08395,-49.76695,-3758.00000
0.71117,0.71281,0.71775,0.71742,0.71281,0.49705,0.49673,0.49705,0.49705,0.49673,0.08724,0.08395,0.08658,0.08494,0.08297,-49.76695,-3750.00000
0.71314,0.71808,0.71775,0.71413,0.71249,0.49771,0.49673,0.49705,0.49705,0.49804,0.08757,0.08889,0.08428,0.08395,0.08395,-50.10564,-3742.00000
0.71183,0.71512,0.70689,0.71577,0.71808,0.49738,0.49771,0.49738,0.49705,0.49738,0.09086,0.08428,0.08691,0.08757,0.08527,-50.10564,-3734.00000
0.71281,0.71906,0.71775,0.71479,0.71939,0.49705,0.49738,0.49837,0.49771,0.49673,0.08297,0.08856,0.08757,0.08494,0.08593,-50.04306,-3726.00000
0.71873,0.71676,0.71545,0.71709,0.71314,0.49673,0.49771,0.49804,0.49804,0.49804,0.08922,0.08066,0.08132,0.08428,0.08494,-50.04306,-3718.00000
0.71150,0.71413,0.71446,0.71051,0.71577,0.49837,0.49804,0.49771,0.49804,0.49738,0.08428,0.08461,0.08593,0.08593,0.09119,-51.31547,-3710.00000
0.72137,0.70887,0.71676,0.71314,0.71117,0.49804,0.49870,0.49738,0.49705,0.49804,0.08922,0.08461,0.08560,0.08362,0.08395,-51.31547,-3702.00000
0.71939,0.71314,0.71577,0.71709,0.71150,0.49705,0.49804,0.49771,0.49771,0.49673,0.08264,0.08395,0.09053,0.08790,0.08395,-49.32229,-3694.00000
0.71413,0.71577,0.71545,0.71380,0.70920,0.49837,0.49738,0.49771,0.49804,0.49804,0.08395,0.08691,0.08922,0.08626,0.08494,-49.32229,-3686.00000
0.70985,0.71084,0.71545,0.71610,0.71577,0.49673,0.49738,0.49673,0.49804,0.49837,0.08593,0.08395,0.08494,0.08461,0.08790,-50.17628,-3678.00000
0.71084,0.71249,0.71577,0.72005,0.71380,0.49738,0.49804,0.49640,0.49574,0.49705,0.08724,0.08494,0.08494,0.08626,0.08626,-50.17628,-3670.00000
0.71413,0.71183,0.70591,0.71150,0.71742,0.49673,0.49607,0.49409,0.49377,0.49475,0.08560,0.08626,0.08790,0.08626,0.08626,-49.70484,-3662.00000
0.71249,0.71249,0.71314,0.71281,0.70887,0.49640,0.49673,0.49640,0.49705,0.49640,0.08658,0.08461,0.08593,0.08593,0.08198,-49.70484,-3654.00000
0.71314,0.71150,0.71380,0.71413,0.71347,0.49607,0.49673,0.49574,0.49574,0.49640,0.08823,0.08395,0.08724,0.08362,0.08066,-50.59461,-3646.00000
0.71545,0.71281,0.71117,0.71577,0.71216,0.49508,0.49640,0.49574,0.49607,0.49508,0.08132,0.08297,0.08231,0.08494,0.08297,-50.59461,-3638.00000
0.70656,0.71150,0.71018,0.71413,0.71808,0.49508,0.49541,0.49475,0.49574,0.49541,0.08428,0.08527,0.08494,0.08757,0.08527,-49.24750,-3630.00000
0.71084,0.71906,0.70854,0.70920,0.71610,0.49574,0.49607,0.49574,0.49475,0.49475,0.08297,0.08231,0.08165,0.08165,0.08691,-49.24750,-3622.00000
0.71216,0.71216,0.71084,0.71873,0.71183,0.49574,0.49574,0.49640,0.49607,0.49475,0.08330,0.08790,0.08494,0.08330,0.08034,-50.17795,-3614.00000
0.71084,0.71281,0.71380,0.71150,0.71084,0.49541,0.49541,0.49607,0.49475,0.49574,0.08297,0.08264,0.08494,0.08395,0.08099,-50.17795,-3606.00000
0.70591,0.71347,0.71183,0.71545,0.71512,0.49409,0.49574,0.49508,0.49574,0.49574,0.08362,0.08165,0.08264,0.08626,0.08724,-49.91563,-3598.00000
0.70887,0.71380,0.71281,0.71545,0.71314,0.49541,0.49508,0.49508,0.49705,0.49673,0.08362,0.07836,0.08264,0.08264,0.08231,-49.91563,-3590.00000
0.71347,0.71479,0.70854,0.71084,0.71051,0.49541,0.49607,0.49673,0.49574,0.49541,0.08428,0.08198,0.08362,0.08395,0.08560,-49.95049,-3582.00000
0.71249,0.71249,0.71314,0.71479,0.71512,0.49574,0.49640,0.49574,0.49574,0.49475,0.08362,0.08264,0.08395,0.08330,0.08099,-49.95049,-3574.00000
0.71150,0.70656,0.71347,0.71380,0.70393,0.49640,0.49574,0.49541,0.49607,0.49475,0.08593,0.08395,0.08461,0.07902,0.08626,-49.53091,-3566.00000
0.71413,0.70821,0.70722,0.71150,0.71610,0.49508,0.49574,0.49508,0.49574,0.49541,0.08724,0.08494,0.08428,0.08330,0.08461,-49.53091,-3558.00000
0.71216,0.70887,0.70722,0.70821,0.71577,0.49541,0.49574,0.49574,0.49541,0.49541,0.08461,0.08494,0.08330,0.08362,0.08198,-49.22835,-3550.00000
0.70821,0.71446,0.70985,0.71084,0.70492,0.49640,0.49574,0.49607,0.49541,0.49607,0.08658,0.08527,0.08297,0.08560,0.08757,-49.22835,-3542.00000
0.71281,0.70985,0.71545,0.71380,0.70887,0.49409,0.49442,0.49475,0.49541,0.49607,0.08494,0.08428,0.08790,0.08494,0.08691,-49.46036,-3534.00000
0.70755,0.71281,0.71512,0.71347,0.70854,0.49541,0.49574,0.49508,0.49574,0.49574,0.08527,0.08527,0.08691,0.08330,0.08626,-49.46036,-3526.00000
0.71183,0.71150,0.70821,0.71479,0.70624,0.49508,0.49508,0.49442,0.49508,0.49541,0.08231,0.08494,0.08527,0.08428,0.08395,-48.83419,-3518.00000
0.70985,0.70985,0.71150,0.71709,0.70953,0.49475,0.49541,0.49508,0.49311,0.49409,0.08626,0.08428,0.08264,0.08297,0.08297,-48.83419,-3510.00000
0.70722,0.70558,0.71775,0.70755,0.70689,0.49409,0.49442,0.49475,0.49475,0.49442,0.08593,0.08297,0.08494,0.08626,0.08231,-49.63194,-3502.00000
0.70624,0.71314,0.70920,0.71216,0.71380,0.49541,0.49475,0.49377,0.49475,0.49442,0.08066,0.08560,0.08527,0.08461,0.08362,-49.63194,-3494.00000
0.70953,0.70821,0.70985,0.70788,0.71413,0.49344,0.49409,0.49377,0.49409,0.49409,0.08626,0.08198,0.08461,0.08362,0.08560,-48.95659,-3486.00000
0.70920,0.71380,0.71183,0.71545,0.71051,0.49344,0.49377,0.49278,0.49311,0.49278,0.08264,0.08264,0.08527,0.08560,0.08593,-48.95659,-3478.00000
0.71183,0.71084,0.70624,0.71216,0.70953,0.49344,0.49311,0.49278,0.49311,0.49409,0.08658,0.08691,0.08395,0.08527,0.08757,-49.56130,-3470.00000
0.70821,0.70985,0.70426,0.71018,0.70985,0.49409,0.49344,0.49311,0.49344,0.49245,0.08198,0.08066,0.08099,0.08757,0.08066,-49.56130,-3462.00000
0.70591,0.70393,0.70591,0.71314,0.70920,0.49311,0.49311,0.49377,0.49278,0.49409,0.08297,0.08264,0.08231,0.08494,0.08395,-48.67470,-3454.00000
0.70953,0.70920,0.70788,0.70854,0.70459,0.49212,0.49311,0.49278,0.49344,0.49377,0.08395,0.08494,0.08560,0.08494,0.08165,-48.67470,-3446.00000
0.70788,0.70920,0.70788,0.71117,0.70295,0.49245,0.49311,0.49278,0.49311,0.49278,0.08724,0.08461,0.08198,0.08560,0.08527,-50.16987,-3438.00000
0.70558,0.70722,0.70788,0.71413,0.70426,0.49311,0.49212,0.49278,0.49278,0.49311,0.08428,0.08593,0.08593,0.08231,0.08198,-50.16987,-3430.00000
