8.95438,8.94123,8.92807,42.11322,41.63044,42.43496
8.93465,8.94780,8.94123,42.27735,42.10997,42.10997
8.94123,8.94123,8.94780,41.95231,42.27735,42.26760
8.95438,8.93465,8.94780,41.79139,42.11322,41.63694
8.94780,8.94780,8.94123,43.07495,42.27735,42.43171
8.93465,8.95438,8.92807,42.27085,42.11322,42.27735
8.94123,8.94780,8.94123,42.10997,41.95231,42.27085
8.94780,8.95438,8.94123,41.94906,43.07170,42.59255
8.93465,8.94123,8.95438,41.95231,42.27410,42.43171
8.94780,8.94780,8.94780,41.78814,42.43171,41.62069
8.94123,8.94780,8.94780,42.28060,41.79139,41.63044
8.94123,8.94123,8.94123,42.28060,41.78814,41.47597
8.93465,8.94780,8.94780,41.63369,42.10997,41.95556
8.93465,8.95438,8.95438,41.63044,41.46622,42.11322
8.94123,8.94123,8.94123,42.11322,41.63044,41.95231
8.93465,8.94123,8.94780,42.26435,42.10997,41.63044
8.93465,8.94780,8.93465,42.59255,42.11322,42.10997
8.92807,8.93465,8.94123,42.27735,41.63044,41.63044
8.94780,8.94780,8.94123,42.59905,42.27085,41.63044
8.94123,8.93465,8.94780,42.10672,41.94256,42.11647
8.94123,8.93465,8.94123,42.43496,42.10997,41.78814
8.94123,8.94780,8.94123,42.27085,42.58931,42.75337
8.94123,8.94123,8.94123,41.79139,42.10672,42.27410
8.94123,8.94123,8.94123,41.46947,42.59255,41.94906
8.94123,8.94123,8.94780,41.94581,42.43171,41.79464
8.96754,8.93465,8.94123,41.30847,42.27410,41.94581
8.95438,8.95438,8.94780,41.47272,41.95231,41.94906
8.94123,8.93465,8.94780,42.11647,41.62719,41.79139
8.95438,8.94123,8.94123,41.79139,41.78814,41.94906
8.94780,8.95438,8.94123,42.11322,41.78814,41.47597
8.94780,8.95438,8.94780,41.46947,41.63044,41.63044
8.93465,8.94780,8.95438,42.44146,41.63044,42.43496
8.94780,8.93465,8.95438,42.10997,40.82211,40.98968
8.93465,8.95438,8.94123,42.75337,41.62069,41.14096
8.94780,8.95438,8.94780,42.11647,41.79139,41.63044
8.94123,8.94780,8.94780,42.27085,42.11322,41.79139
8.93465,8.94123,8.94123,42.11647,41.78489,42.10997
8.93465,8.93465,8.93465,41.95231,41.94906,41.47272
8.94780,8.94780,8.94123,42.59905,42.27410,42.59580
8.95438,8.94780,8.95438,42.27735,42.43171,42.43821
8.93465,8.94780,8.93465,41.62719,41.95231,41.79139
8.95438,8.96096,8.94123,41.14746,42.43171,41.95231
8.94780,8.94780,8.94780,41.79789,41.31173,42.10997
8.94123,8.94780,8.94123,41.15071,41.94906,41.95231
8.94780,8.94780,8.95438,41.63044,42.27085,42.11647
8.94123,8.94780,8.96096,41.95231,41.79139,41.78814
8.94780,8.94123,8.94780,41.30847,40.82862,41.14746
8.94123,8.93465,8.94123,42.11322,41.46622,41.95556
8.94123,8.94123,8.94780,42.27085,41.30847,41.95231
8.92807,8.93465,8.94780,41.95556,42.11647,41.46622
8.93465,8.94780,8.94123,41.79464,41.63044,41.30847
8.94123,8.93465,8.94123,42.43496,42.11322,42.43171
8.95438,8.94780,8.94780,42.27410,42.27085,42.27735
8.94123,8.94123,8.94780,42.11322,41.95556,42.27085
8.92807,8.94123,8.94123,42.27085,41.95556,42.10997
8.93465,8.94123,8.94780,41.95231,42.11647,42.11647
8.93465,8.94123,8.94780,42.10997,41.95556,42.76311
8.94123,8.94780,8.94780,41.30847,43.08144,42.43496
8.94123,8.95438,8.94123,42.10997,41.95556,42.27410
8.93465,8.95438,8.94780,41.46947,42.27085,41.30522
8.94780,8.94780,8.94780,41.79464,41.78814,42.11322
8.94123,8.94123,8.94780,42.44146,41.47272,42.27735
8.94123,8.94780,8.94780,41.78489,41.79139,41.63044
8.94123,8.95438,8.94780,41.79464,41.63044,41.30847
