20.453,20.459,20.459,42.394,43.025,42.526
20.459,20.473,20.453,42.388,42.703,42.687
20.466,20.453,20.459,42.227,42.546,42.529
20.459,20.453,20.459,42.063,42.221,42.526
20.453,20.459,20.459,41.744,42.221,43.173
20.466,20.466,20.446,42.066,42.056,42.851
20.453,20.459,20.453,42.069,42.217,42.362
20.446,20.446,20.466,42.713,41.580,42.208
20.459,20.453,20.453,41.912,41.574,42.368
20.453,20.459,20.453,42.549,42.221,41.886
20.459,20.466,20.446,42.710,42.063,42.204
20.453,20.453,20.459,42.388,41.741,41.879
20.446,20.446,20.459,42.552,42.060,41.561
20.453,20.446,20.459,43.192,42.221,42.043
20.446,20.446,20.453,42.385,42.378,42.043
20.446,20.459,20.466,42.063,43.179,42.368
20.453,20.466,20.453,42.710,42.542,43.008
20.459,20.453,20.453,42.391,42.864,41.883
20.459,20.453,20.453,42.066,42.870,42.687
20.459,20.459,20.446,42.385,42.385,42.690
20.459,20.459,20.446,41.905,42.706,42.523
20.466,20.459,20.459,42.066,42.546,42.523
20.459,20.459,20.446,42.391,42.056,42.684
20.459,20.446,20.446,42.549,42.056,42.684
20.459,20.453,20.466,41.751,42.546,42.362
20.453,20.453,20.459,41.587,41.255,41.883
20.459,20.459,20.466,42.388,41.574,41.712
20.440,20.453,20.459,42.227,41.577,41.239
20.453,20.453,20.466,42.227,41.896,42.523
20.453,20.459,20.453,42.549,42.542,41.403
20.446,20.453,20.459,42.706,42.224,42.047
20.453,20.440,20.459,42.867,42.542,42.043
20.453,20.446,20.466,42.713,42.861,42.529
20.459,20.459,20.453,42.867,43.025,42.523
20.453,20.453,20.446,41.751,42.542,42.362
20.466,20.459,20.453,42.391,42.217,43.012
20.459,20.459,20.453,42.069,42.857,42.529
20.466,20.453,20.453,42.066,42.381,43.015
20.459,20.459,20.446,41.419,42.539,42.529
20.473,20.453,20.446,42.385,41.735,42.368
20.459,20.466,20.459,42.385,41.255,42.523
20.459,20.446,20.446,42.227,41.738,42.050
20.453,20.453,20.459,42.230,41.896,41.718
20.453,20.453,20.459,42.388,42.221,42.040
20.459,20.446,20.459,42.552,42.056,41.400
20.446,20.453,20.453,43.034,42.217,41.725
20.440,20.446,20.453,43.349,42.542,41.883
20.459,20.453,20.466,43.353,42.385,42.204
20.453,20.453,20.466,42.381,42.378,42.687
20.440,20.453,20.446,42.552,42.546,42.687
20.453,20.446,20.446,42.706,43.021,42.526
20.466,20.453,20.453,41.909,43.346,42.690
20.459,20.453,20.446,42.227,42.381,42.204
20.453,20.466,20.446,41.748,42.549,42.687
20.459,20.459,20.446,42.381,42.867,42.690
