17.97287,17.98603,17.98603,61.77703,62.73372,62.42234
17.98603,17.98603,17.99261,61.62129,61.46554,62.10772
17.98603,17.98603,17.99261,61.14440,61.61808,61.78665
17.96630,17.99261,17.98603,61.93596,61.78024,61.45913
17.97287,17.98603,17.99261,61.14119,61.46233,61.46875
17.96630,17.98603,17.99261,61.61487,61.78344,61.30337
17.97945,17.98603,17.98603,62.57483,61.78024,61.78024
17.97945,17.97287,17.99919,62.25060,61.62771,61.45913
17.97287,17.99919,17.99261,62.56841,61.62129,61.46233
17.98603,17.99261,17.98603,62.41272,61.61808,61.93917
17.99261,17.97945,17.98603,62.56841,62.09810,61.78344
17.97287,17.99261,17.99261,62.72730,62.09810,61.78344
17.97945,17.98603,17.98603,61.61487,62.08847,61.78024
17.97287,17.97945,17.98603,61.78024,62.56841,61.94238
17.96630,17.96630,17.99919,62.09168,62.25702,62.09489
17.99261,17.97287,17.98603,61.61487,62.09810,62.73693
17.97287,17.98603,17.97945,61.30337,62.41593,61.94238
17.97945,17.98603,17.99261,61.93917,61.94238,61.78024
17.96630,17.97945,17.98603,61.61487,61.62450,61.93917
17.97287,17.98603,17.98603,61.61808,61.78344,61.62129
17.97287,17.98603,17.98603,62.41272,61.46233,61.78024
17.96630,17.98603,17.97287,61.46233,61.13798,61.46554
17.97945,17.99261,17.99261,61.46233,60.98862,60.67063
17.98603,17.99261,17.99919,62.25702,60.82321,61.94559
17.97945,17.97945,18.00576,62.56841,61.62129,61.62129
17.97287,17.97945,17.99919,62.57483,62.25702,61.78344
17.97287,17.97945,17.99261,62.73372,62.57162,62.10131
17.98603,17.98603,17.97945,62.40951,62.41593,61.78344
17.97945,17.98603,17.98603,62.09810,61.61808,62.10131
17.97945,17.99261,17.97945,62.40630,62.25702,62.25702
17.97287,17.97287,17.99261,61.93596,62.89260,62.09810
17.96630,17.97945,17.99919,61.61487,61.61808,62.10452
17.97945,17.97945,17.98603,61.13798,62.41272,62.58124
17.97945,17.99261,17.98603,61.14119,62.41593,62.40951
17.97945,17.97945,17.97287,61.77703,61.29695,62.25702
17.97945,17.99919,17.97945,61.93596,61.78024,62.26022
17.98603,17.97945,17.98603,61.45592,61.46233,61.94238
17.98603,17.98603,17.99261,61.77703,60.98541,60.99183
17.97945,17.99261,17.99261,62.25060,61.46233,61.46233
17.98603,17.97287,17.97945,61.77382,61.78024,61.78344
17.97945,17.97945,17.99261,61.61487,61.78024,60.82963
17.97945,17.98603,17.99261,62.40951,61.46233,61.78665
17.96630,17.97945,17.97945,61.93596,61.78024,61.62129
17.96630,17.97287,17.99261,62.25060,62.41593,61.78024
17.97287,17.97945,17.98603,61.61808,62.40951,61.94238
17.97287,17.97945,17.98603,61.78024,62.26343,62.26022
17.97287,17.96630,17.98603,61.77382,62.73693,62.57483
17.96630,17.97287,17.98603,61.77703,61.77382,62.42234
17.95972,17.97945,17.97945,62.25381,62.25381,62.25702
17.96630,17.98603,17.99261,61.62129,61.30337,62.10131
17.97945,17.97945,17.98603,60.82321,61.62129,62.10452
17.98603,17.96630,17.99261,61.78024,61.30658,62.25702
17.97945,17.98603,17.99261,61.29695,61.46233,62.41593
17.97287,17.97945,17.98603,61.46233,61.62129,61.62450
17.97945,17.97945,17.99261,61.93596,61.61808,61.62450
17.97287,17.97287,17.98603,62.25381,61.61808,62.10452
17.98603,17.97945,17.99919,62.40951,62.09810,61.46233
17.97945,17.98603,17.98603,62.73693,61.14761,60.66742
17.97287,17.97287,17.98603,62.40951,61.29695,61.78024
17.96630,17.97945,17.99919,61.93596,62.26022,61.93596
17.97287,17.97287,17.98603,62.56841,61.78024,61.61808
17.97945,17.98603,17.99261,62.25381,61.93917,61.93917
17.97945,17.97945,17.98603,61.77382,62.09168,62.26343
17.97287,17.98603,17.98603,61.77703,62.25381,61.94238
17.96630,17.97945,17.99261,61.77703,62.41593,62.57803
17.98603,17.97287,17.99261,61.61487,61.94238,62.88939
17.97287,17.97945,18.00576,61.46233,61.93596,61.62129
17.99261,17.97945,17.98603,61.78024,62.25702,61.94238
17.97945,17.98603,17.97287,61.30337,61.62129,62.57803
17.98603,17.98603,17.98603,61.77703,61.45913,61.94238
17.97945,17.98603,17.97287,61.61808,61.13798,62.25702
17.96630,17.99919,17.99261,61.77703,61.61808,61.94559
17.98603,17.97287,17.99261,62.09168,61.14119,61.46233
17.98603,17.97945,17.99261,62.25381,61.62450,61.46233
17.96630,17.97945,17.99261,62.40630,61.78344,61.46554
17.97287,17.97945,17.98603,61.93275,61.93596,61.46233
17.96630,17.99261,18.00576,62.09489,62.09168,61.46554
17.97945,17.97945,17.97945,62.25381,61.46233,62.41913
17.96630,17.98603,17.99261,62.72410,61.62129,62.10131
