3.40686,3.40982,3.41113,3.40883,3.40653,2.30799,2.30404,2.30700,2.30470,2.30602,1.07625,1.07494,1.07395,1.07625,1.07592,-54.75891,-4014.00000
3.40587,3.40883,3.40982,3.41146,3.41080,2.29977,2.30339,2.30108,2.30010,2.30668,1.07559,1.07625,1.07592,1.07198,1.07757,-54.56584,-4013.00000
3.41048,3.41015,3.41080,3.41146,3.41212,2.30108,2.30536,2.30437,2.30174,2.30404,1.07559,1.07263,1.07691,1.07822,1.07658,-54.65847,-4012.00000
3.41080,3.41475,3.41080,3.40423,3.40850,2.30306,2.30635,2.30470,2.30404,2.30372,1.07822,1.07526,1.07494,1.07822,1.07592,-54.65847,-4011.00000
3.40784,3.41015,3.40653,3.41080,3.41080,2.30668,2.30339,2.30635,2.30503,2.30207,1.07822,1.07625,1.07428,1.07132,1.07691,-54.69256,-4010.00000
3.41179,3.40982,3.40817,3.41442,3.41376,2.30306,2.30075,2.30273,2.30536,2.30339,1.07526,1.07395,1.07395,1.07461,1.07691,-54.69256,-4009.00000
3.40192,3.41376,3.41146,3.40752,3.40850,2.30931,2.30470,2.30174,2.30470,2.30733,1.07461,1.07724,1.07724,1.07757,1.07559,-54.43697,-4008.00000
3.40686,3.40521,3.40817,3.40719,3.41146,2.29911,2.30700,2.30339,2.30700,2.30635,1.07822,1.07921,1.07559,1.07724,1.07757,-54.43697,-4007.00000
3.41113,3.41113,3.41344,3.41080,3.41705,2.30536,2.30075,2.30273,2.30602,2.30602,1.07724,1.08053,1.07658,1.07395,1.07724,-54.33493,-4006.00000
3.41113,3.41048,3.41245,3.41738,3.41344,2.30964,2.30503,2.30010,2.30273,2.30766,1.07790,1.07757,1.07757,1.07724,1.07428,-54.33493,-4005.00000
3.41344,3.41113,3.41179,3.41640,3.41607,2.30602,2.30404,2.30503,2.30898,2.30733,1.07724,1.07559,1.07757,1.07625,1.07855,-54.33201,-4004.00000
3.41837,3.41376,3.41179,3.41311,3.41409,2.30964,2.30996,2.30668,2.31128,2.30832,1.07921,1.07888,1.07625,1.07362,1.07822,-54.33201,-4003.00000
3.41442,3.41376,3.41146,3.41409,3.40949,2.30306,2.30437,2.30865,2.30832,2.30668,1.07757,1.07592,1.07724,1.07724,1.07658,-54.48143,-4002.00000
3.40883,3.41113,3.40752,3.40850,3.41245,2.30733,2.30700,2.30766,2.30931,2.30635,1.07691,1.08020,1.07822,1.07888,1.07461,-54.48143,-4001.00000
3.41278,3.41607,3.41541,3.41179,3.40949,2.30964,2.30437,2.30503,2.31062,2.30766,1.07822,1.07724,1.07329,1.07592,1.07757,-54.36620,-4000.00000
3.41344,3.41245,3.40916,3.40521,3.41607,2.30174,2.30733,2.30931,2.30503,2.30733,1.07428,1.07724,1.07461,1.08217,1.07790,-54.36620,-3999.00000
3.41541,3.40982,3.41475,3.41508,3.41376,2.30700,2.30865,2.30569,2.30306,2.30700,1.07888,1.07494,1.07724,1.07822,1.07559,-54.45540,-3998.00000
3.40752,3.41376,3.40982,3.41278,3.41738,2.30437,2.30437,2.30503,2.30700,2.30898,1.07559,1.08086,1.07822,1.07724,1.07757,-54.45540,-3997.00000
3.41442,3.41409,3.41376,3.41541,3.41113,2.30470,2.30437,2.30536,2.30635,2.30832,1.07822,1.07625,1.07362,1.07592,1.07329,-54.47254,-3996.00000
3.41475,3.41278,3.41245,3.41278,3.41574,2.30470,2.30536,2.31029,2.30635,2.30865,1.07855,1.07987,1.07559,1.07428,1.07395,-54.47254,-3995.00000
3.41245,3.41376,3.41311,3.40587,3.41278,2.30865,2.30996,2.30635,2.30240,2.30733,1.07625,1.07691,1.07790,1.07888,1.07461,-54.61907,-3994.00000
3.41508,3.40916,3.41113,3.41344,3.41015,2.31391,2.30700,2.30865,2.30437,2.30569,1.07625,1.07987,1.07592,1.07954,1.07888,-54.61907,-3993.00000
3.41048,3.41541,3.41048,3.41607,3.41409,2.30437,2.30602,2.31029,2.30931,2.30668,1.07724,1.07658,1.07494,1.07855,1.07625,-54.73791,-3992.00000
3.41344,3.40686,3.41442,3.41574,3.41048,2.30996,2.30733,2.30799,2.30766,2.30865,1.07921,1.07822,1.07790,1.07592,1.07822,-54.15307,-3991.00000
3.41870,3.40850,3.41179,3.41409,3.41607,2.31128,2.30799,2.30602,2.30569,2.30668,1.07592,1.07296,1.07494,1.07559,1.07790,-54.15307,-3990.00000
3.40850,3.41146,3.40817,3.41278,3.41212,2.30108,2.30207,2.30108,2.30470,2.30372,1.07724,1.07494,1.07559,1.07625,1.07526,-54.15307,-3989.00000
3.40554,3.41113,3.41113,3.41080,3.40719,2.30339,2.30404,2.30306,2.30503,2.30273,1.07066,1.07428,1.07592,1.07658,1.07395,-52.80615,-3988.00000
