0.38227,0.39082,0.38128,0.37964,0.38424,0.31682,0.31715,0.31024,0.31451,0.31813,0.07442,0.07376,0.07244,0.07474,0.07277,-47.29002,-4014.00000
0.37602,0.38260,0.37964,0.38457,0.38194,0.31090,0.31550,0.31320,0.31616,0.31780,0.07540,0.07343,0.07376,0.07376,0.07606,-47.29002,-4013.00000
0.37865,0.38062,0.38490,0.38260,0.38062,0.31649,0.31945,0.31682,0.31747,0.31912,0.07080,0.07869,0.07507,0.07474,0.07540,-46.75617,-4012.00000
0.38194,0.38391,0.39082,0.37799,0.38194,0.31057,0.31550,0.31649,0.31583,0.31616,0.07409,0.07507,0.07474,0.07409,0.07474,-46.75617,-4011.00000
0.38786,0.37766,0.38095,0.38194,0.38293,0.31418,0.31747,0.31122,0.32076,0.31221,0.07705,0.07343,0.07047,0.07376,0.07178,-47.14083,-4010.00000
0.38457,0.37931,0.38029,0.38391,0.37832,0.31978,0.31747,0.32043,0.31386,0.31715,0.07343,0.07244,0.07474,0.07080,0.07738,-47.14083,-4009.00000
0.38062,0.39082,0.38293,0.38062,0.38490,0.31715,0.31879,0.31649,0.31912,0.31451,0.07310,0.07409,0.07507,0.07474,0.07277,-47.31915,-4008.00000
0.38391,0.38194,0.38062,0.37964,0.38260,0.31747,0.32043,0.31583,0.31254,0.30958,0.07442,0.07672,0.07606,0.07310,0.07606,-47.31915,-4007.00000
0.38194,0.37733,0.38424,0.37766,0.38095,0.32175,0.31320,0.31846,0.31550,0.31912,0.07474,0.07639,0.07376,0.07310,0.07507,-47.52429,-4006.00000
0.38293,0.37733,0.38654,0.38029,0.38293,0.31583,0.31649,0.31616,0.31583,0.31386,0.07178,0.07474,0.07442,0.07573,0.07343,-47.52429,-4005.00000
0.38128,0.38325,0.38161,0.38621,0.38589,0.31320,0.31484,0.31583,0.31879,0.31188,0.07409,0.07442,0.07113,0.07376,0.07540,-47.14022,-4004.00000
0.38424,0.38424,0.37799,0.38062,0.38852,0.31649,0.32011,0.31517,0.31682,0.31682,0.07409,0.07310,0.07244,0.07672,0.07277,-47.14022,-4003.00000
0.37470,0.38720,0.38260,0.37964,0.38128,0.31517,0.31386,0.31517,0.31353,0.32043,0.07474,0.07540,0.07442,0.07573,0.07014,-48.11789,-4002.00000
0.38457,0.38062,0.38194,0.38161,0.38029,0.31747,0.31945,0.31747,0.31747,0.31386,0.07869,0.07573,0.07573,0.07442,0.07606,-48.11789,-4001.00000
0.38687,0.38128,0.38128,0.38128,0.38490,0.32076,0.31451,0.31879,0.31715,0.31846,0.07442,0.07540,0.07277,0.07442,0.07277,-48.51577,-4000.00000
0.38062,0.38062,0.38490,0.38819,0.38161,0.31747,0.31978,0.31484,0.31616,0.31353,0.07409,0.07409,0.07310,0.07211,0.07770,-48.51577,-3999.00000
0.37865,0.38753,0.37898,0.38424,0.38391,0.31517,0.31484,0.31912,0.31484,0.31386,0.07935,0.07573,0.07442,0.07277,0.07474,-49.07724,-3998.00000
0.38095,0.38589,0.37832,0.38227,0.38227,0.31320,0.32175,0.31780,0.31583,0.31945,0.07244,0.07606,0.07277,0.07310,0.07869,-49.07724,-3997.00000
0.38029,0.38457,0.37766,0.38720,0.37997,0.31386,0.31517,0.31813,0.31912,0.31517,0.07310,0.07211,0.07474,0.07310,0.07474,-49.58665,-3996.00000
0.38161,0.38062,0.38194,0.38753,0.38029,0.31287,0.31155,0.31451,0.31484,0.31583,0.07803,0.07310,0.07409,0.07606,0.07507,-49.58665,-3995.00000
0.38687,0.37635,0.38523,0.38194,0.38161,0.31451,0.31353,0.31649,0.31418,0.31418,0.07277,0.07277,0.07376,0.07244,0.07474,-49.99787,-3994.00000
0.38819,0.37898,0.38128,0.37964,0.38556,0.31484,0.31583,0.31715,0.31682,0.31550,0.07014,0.07507,0.07573,0.07442,0.07507,-49.99787,-3993.00000
0.38589,0.38194,0.38523,0.38358,0.37898,0.31517,0.31090,0.31978,0.31550,0.31320,0.07014,0.07343,0.07507,0.07705,0.07442,-51.06955,-3992.00000
