18.591,18.591,18.598,41.755,41.925,42.562
18.598,18.611,18.598,41.751,42.881,42.415
18.604,18.598,18.578,40.299,42.073,42.411
18.591,18.591,18.598,42.070,42.566,42.733
18.591,18.604,18.585,42.070,41.751,42.086
18.604,18.598,18.598,41.912,41.594,42.572
18.585,18.591,18.585,41.748,42.080,41.916
18.591,18.598,18.578,41.916,41.758,42.244
18.591,18.598,18.598,42.234,42.080,42.411
18.585,18.598,18.591,42.231,41.114,42.241
18.598,18.585,18.578,42.395,41.758,41.925
18.585,18.604,18.585,42.717,42.566,41.114
18.598,18.591,18.598,42.720,42.244,41.121
18.598,18.598,18.598,42.231,42.077,42.080
18.591,18.591,18.598,41.916,41.919,41.604
18.598,18.604,18.591,41.269,42.559,42.083
18.598,18.598,18.578,41.433,42.559,41.607
18.604,18.591,18.604,41.912,42.398,42.244
18.591,18.598,18.591,41.591,42.080,42.244
18.604,18.598,18.598,41.272,42.241,42.569
18.598,18.591,18.585,41.594,41.916,42.247
18.598,18.604,18.591,42.073,41.755,42.566
18.598,18.591,18.598,41.272,41.594,42.411
18.598,18.591,18.604,42.070,41.594,42.736
18.591,18.598,18.591,42.237,41.755,42.411
18.598,18.598,18.591,41.916,42.398,41.282
18.591,18.598,18.598,42.710,40.953,41.925
18.585,18.585,18.591,42.389,42.083,41.604
18.591,18.591,18.598,42.077,42.083,41.607
18.598,18.604,18.591,42.559,41.916,41.117
18.585,18.591,18.598,41.916,42.234,41.604
18.598,18.598,18.598,42.073,42.083,42.083
18.585,18.591,18.598,42.234,42.405,42.254
18.591,18.585,18.591,42.073,41.916,41.925
18.591,18.591,18.591,41.912,42.723,41.929
18.598,18.585,18.598,41.433,42.730,42.244
18.585,18.598,18.591,41.587,41.919,42.086
18.591,18.585,18.591,41.906,41.925,42.405
18.598,18.585,18.591,41.269,41.436,41.925
18.591,18.598,18.585,41.745,41.600,42.569
18.591,18.598,18.591,42.392,41.439,42.411
18.585,18.598,18.598,42.553,41.278,41.922
18.585,18.591,18.585,42.237,42.241,41.761
18.598,18.604,18.591,42.070,41.919,41.275
18.591,18.591,18.585,42.559,42.083,41.771
18.604,18.591,18.598,42.398,42.398,41.117
18.611,18.585,18.598,42.234,42.237,41.597
18.591,18.598,18.598,42.713,42.080,41.449
18.591,18.591,18.591,42.559,42.556,41.443
18.591,18.591,18.591,41.745,42.244,42.247
18.585,18.604,18.598,41.594,43.048,42.250
18.598,18.591,18.585,41.265,43.209,42.080
18.598,18.604,18.591,41.111,42.566,42.569
18.598,18.598,18.598,42.878,42.559,41.929
18.591,18.604,18.591,42.067,41.912,42.566
18.598,18.611,18.598,41.108,42.077,42.572
18.598,18.598,18.598,41.272,41.597,42.241
18.591,18.598,18.598,42.234,41.272,42.569
18.591,18.578,18.585,42.398,41.748,42.086
18.591,18.585,18.598,42.559,41.436,42.247
18.585,18.591,18.591,42.395,41.916,42.566
18.598,18.591,18.591,42.878,41.916,41.439
18.591,18.585,18.598,42.556,41.758,41.124
18.585,18.585,18.591,42.234,41.751,41.443
18.591,18.591,18.585,42.234,42.080,41.121
18.591,18.591,18.585,41.587,42.241,41.443
18.591,18.598,18.585,41.430,43.042,41.764
18.591,18.591,18.604,41.758,42.080,41.929
18.604,18.591,18.591,41.916,41.761,42.086
18.604,18.604,18.591,41.111,42.402,42.241
18.598,18.598,18.591,41.591,41.111,42.405
18.598,18.598,18.598,42.077,41.758,42.566
18.591,18.604,18.591,41.591,42.237,42.247
18.591,18.591,18.591,42.556,41.114,42.083
18.591,18.618,18.598,41.912,41.755,42.093
18.598,18.598,18.591,42.234,41.111,41.604
18.585,18.591,18.611,42.077,40.312,41.764
18.598,18.591,18.598,42.878,42.086,42.247
18.591,18.598,18.598,42.234,42.073,41.610
18.591,18.591,18.591,42.392,42.402,41.443
18.591,18.578,18.598,42.562,42.884,41.768
18.598,18.591,18.591,41.922,42.398,41.771
18.598,18.591,18.591,42.073,42.887,41.929
18.598,18.598,18.591,41.584,42.241,41.922
18.604,18.591,18.598,41.591,41.925,42.250
18.611,18.598,18.591,41.912,42.723,41.607
18.585,18.591,18.591,41.433,41.597,42.726
18.604,18.591,18.598,41.594,41.922,43.212
18.585,18.598,18.591,41.587,42.073,42.411
18.598,18.591,18.598,41.111,41.430,41.771
18.591,18.604,18.591,42.398,42.080,42.733
18.578,18.591,18.598,42.553,41.597,42.090
18.598,18.585,18.585,42.878,41.922,41.607
18.591,18.585,18.591,42.234,42.395,41.604
18.591,18.591,18.591,42.556,41.436,41.288
18.631,18.585,18.591,42.553,42.241,41.439
18.591,18.585,18.591,42.067,42.244,41.282
18.604,18.591,18.578,42.392,41.922,41.607
18.604,18.598,18.591,42.398,42.884,41.764
18.604,18.591,18.598,41.751,42.562,42.086
18.598,18.598,18.591,41.751,42.723,41.607
18.598,18.598,18.604,41.755,42.723,42.083
18.578,18.598,18.598,41.591,42.881,42.244
18.611,18.598,18.585,41.430,42.402,42.244
18.598,18.591,18.578,41.912,41.751,42.090
18.591,18.604,18.585,41.912,41.433,42.569
18.598,18.598,18.598,41.433,41.919,42.083
18.598,18.591,18.591,42.077,41.436,41.922
18.578,18.598,18.585,41.916,41.600,42.411
18.585,18.591,18.598,42.717,41.919,41.607
18.585,18.591,18.591,42.392,42.080,41.768
18.585,18.591,18.604,42.234,41.919,41.922
18.591,18.591,18.598,42.398,41.919,41.121
18.591,18.591,18.598,42.395,42.241,41.761
18.591,18.585,18.598,42.402,42.402,42.254
18.591,18.591,18.591,41.751,42.237,41.919
18.598,18.604,18.578,41.433,42.881,42.408
18.591,18.591,18.591,41.114,42.241,42.733
18.598,18.591,18.585,41.426,42.080,42.244
18.591,18.604,18.598,41.748,42.566,42.405
18.611,18.598,18.585,41.262,42.720,42.411
18.604,18.598,18.585,41.426,42.083,42.566
18.585,18.611,18.591,41.433,41.597,42.405
18.585,18.598,18.598,42.080,41.278,42.891
18.604,18.591,18.604,41.591,41.761,41.925
18.585,18.604,18.585,42.231,41.758,41.761
18.598,18.591,18.598,42.398,41.755,41.761
18.585,18.598,18.598,42.395,42.077,42.083
18.591,18.591,18.598,41.751,41.916,41.764
18.598,18.598,18.598,42.077,42.402,41.604
18.604,18.591,18.598,41.751,42.402,41.604
18.598,18.591,18.591,42.073,42.726,42.250
18.598,18.598,18.585,42.556,42.881,41.604
18.598,18.598,18.591,41.433,42.884,41.925
18.591,18.591,18.591,41.433,42.241,42.572
18.604,18.598,18.604,41.587,41.751,42.572
18.591,18.598,18.585,41.745,42.237,42.726
18.598,18.604,18.585,41.108,41.919,42.891
18.591,18.591,18.598,42.073,42.083,42.086
18.591,18.611,18.591,41.114,41.433,41.922
18.598,18.604,18.591,41.597,41.755,42.569
18.585,18.598,18.591,42.237,41.436,41.768
18.598,18.591,18.598,42.559,42.077,42.254
18.585,18.585,18.611,42.070,41.436,41.761
18.591,18.591,18.598,42.395,42.402,41.764
18.591,18.585,18.591,43.038,41.755,41.439
18.591,18.591,18.598,42.234,41.919,41.124
18.591,18.604,18.598,42.398,41.919,41.282
18.591,18.598,18.598,42.562,43.048,41.600
18.591,18.598,18.598,41.912,42.559,41.443
18.598,18.604,18.585,42.073,42.559,42.572
18.591,18.598,18.585,41.912,42.559,42.250
18.618,18.598,18.585,41.111,41.919,42.080
18.598,18.598,18.591,42.077,42.077,42.402
18.604,18.598,18.591,41.597,41.600,42.726
18.591,18.591,18.604,41.594,41.275,42.411
18.591,18.591,18.591,41.912,42.077,42.247
18.591,18.604,18.598,42.398,41.594,42.411
18.598,18.604,18.585,41.751,41.594,42.083
18.591,18.591,18.598,43.035,41.269,41.932
18.585,18.591,18.591,42.077,41.916,41.278
18.585,18.604,18.591,42.559,41.600,41.604
18.591,18.591,18.591,42.234,41.600,41.446
18.598,18.598,18.591,41.591,41.919,41.443
18.591,18.598,18.598,42.398,41.922,41.600
18.591,18.604,18.578,41.594,42.080,41.124
18.598,18.585,18.598,41.426,42.717,41.604
18.598,18.598,18.578,41.919,42.398,41.929
18.604,18.611,18.585,41.272,42.559,42.405
18.598,18.591,18.598,41.751,42.234,42.569
18.598,18.604,18.591,41.265,42.247,42.408
18.611,18.598,18.591,41.912,41.758,42.884
18.604,18.598,18.585,42.398,41.597,41.929
18.591,18.604,18.578,41.591,41.594,41.761
18.598,18.611,18.591,41.916,42.086,42.244
18.571,18.591,18.585,41.912,41.272,41.761
18.585,18.585,18.585,42.070,41.278,41.922
18.585,18.591,18.591,42.717,41.436,41.439
18.598,18.598,18.604,42.234,41.436,41.929
18.598,18.598,18.604,42.398,42.398,41.278
18.591,18.591,18.585,41.430,42.395,41.761
18.598,18.591,18.598,41.912,42.402,41.761
18.591,18.598,18.591,42.228,42.559,41.121
18.591,18.591,18.598,41.751,41.919,41.439
18.598,18.591,18.598,40.782,42.398,42.080
18.598,18.604,18.598,41.755,42.405,42.250
18.591,18.598,18.591,41.751,42.077,42.405
18.578,18.598,18.591,41.591,42.402,42.897
