4.01467,4.02289,4.01796,4.02717,4.01697,2.50500,2.50467,2.50533,2.50500,2.50632,1.22327,1.21998,1.21965,1.21801,1.22261,-51.10418,-4014.00000
4.01369,4.02388,4.02388,4.01171,4.02487,2.50369,2.50599,2.50171,2.50435,2.50435,1.21834,1.21636,1.22327,1.22031,1.22097,-51.62631,-4013.00000
4.01895,4.02125,4.02355,4.02125,4.01796,2.50566,2.50566,2.50500,2.50270,2.49974,1.22261,1.22228,1.21538,1.21965,1.21899,-51.62631,-4012.00000
4.02355,4.02289,4.01928,4.01369,4.01401,2.50665,2.50204,2.50665,2.50139,2.50073,1.22031,1.22228,1.22097,1.21735,1.21834,-51.65544,-4011.00000
4.02322,4.02125,4.02882,4.02059,4.01895,2.50829,2.50270,2.50303,2.50237,2.50665,1.21768,1.21801,1.21735,1.21669,1.21965,-51.65544,-4010.00000
4.02191,4.02651,4.02191,4.01796,4.02125,2.50106,2.50632,2.50139,2.50632,2.50566,1.21965,1.22097,1.22163,1.21965,1.21998,-52.08260,-4009.00000
4.01434,4.02750,4.02026,4.02289,4.02059,2.50007,2.50204,2.50566,2.50171,2.50467,1.21998,1.21571,1.21702,1.22097,1.22163,-52.08260,-4008.00000
4.02322,4.02553,4.01928,4.02289,4.01763,2.50764,2.50106,2.50533,2.50500,2.50073,1.21834,1.21340,1.21899,1.21867,1.21834,-50.95097,-4007.00000
4.02289,4.02092,4.02322,4.02092,4.01829,2.50237,2.50402,2.50204,2.50171,2.50862,1.21801,1.22097,1.21932,1.21702,1.21702,-50.95097,-4006.00000
4.01895,4.01467,4.01993,4.01763,4.02224,2.50500,2.50764,2.50139,2.50303,2.49908,1.21669,1.21801,1.22130,1.21669,1.21834,-51.65224,-4005.00000
4.01697,4.02059,4.02059,4.02059,4.01961,2.50237,2.50928,2.50369,2.49941,2.49843,1.21834,1.21636,1.21735,1.21735,1.21768,-51.65224,-4004.00000
4.01928,4.01763,4.01730,4.01697,4.01862,2.50369,2.50402,2.50303,2.50040,2.50336,1.21801,1.21373,1.21636,1.21636,1.21636,-51.80268,-4003.00000
4.02191,4.02158,4.01303,4.02026,4.01763,2.50500,2.50500,2.50402,2.50106,2.49744,1.21406,1.21176,1.21373,1.21373,1.21636,-51.80268,-4002.00000
4.01895,4.01632,4.02158,4.02322,4.02026,2.50139,2.50303,2.50500,2.50566,2.50270,1.21373,1.21702,1.21702,1.21636,1.22031,-51.93650,-4001.00000
4.02388,4.01895,4.01665,4.01369,4.01697,2.50336,2.50500,2.50698,2.50336,2.50467,1.21603,1.21735,1.21439,1.21143,1.20946,-51.93650,-4000.00000
4.01961,4.01566,4.01599,4.01500,4.01829,2.49843,2.50106,2.50171,2.50665,2.50139,1.21505,1.21077,1.21571,1.21373,1.21406,-51.52733,-3999.00000
4.01895,4.02257,4.01862,4.02092,4.01697,2.49974,2.50204,2.50171,2.50369,2.50073,1.21176,1.21077,1.21571,1.21143,1.21044,-51.52733,-3998.00000
4.01434,4.01730,4.00941,4.01434,4.01105,2.50467,2.50007,2.49777,2.49974,2.50106,1.21143,1.21044,1.21373,1.21110,1.21110,-52.03320,-3997.00000
