22.143,22.137,22.130,41.857,42.185,42.989
22.143,22.143,22.137,42.661,42.829,41.545
22.150,22.130,22.137,42.664,42.829,42.993
22.130,22.137,22.130,42.340,42.664,42.668
22.137,22.143,22.143,42.504,42.182,41.863
22.143,22.137,22.130,42.983,42.021,42.349
22.124,22.143,22.124,42.504,42.182,42.346
22.143,22.137,22.117,43.144,41.854,41.702
22.137,22.137,22.143,42.822,42.024,42.027
22.137,22.150,22.143,42.825,41.702,42.024
22.143,22.124,22.143,42.179,41.702,41.706
22.137,22.137,22.130,41.699,42.185,42.182
22.130,22.137,22.130,42.182,42.507,42.668
22.137,22.137,22.143,42.182,42.664,42.185
22.150,22.124,22.143,41.699,43.147,42.513
22.130,22.143,22.143,42.336,42.829,42.027
22.150,22.137,22.124,42.018,42.182,42.989
22.150,22.150,22.137,42.175,43.150,42.024
22.130,22.130,22.124,42.989,42.346,42.835
22.143,22.130,22.137,41.857,42.986,42.504
22.137,22.137,22.137,42.664,42.182,42.510
22.137,22.143,22.143,42.983,41.702,42.021
22.130,22.137,22.137,42.822,42.346,42.182
22.143,22.143,22.130,43.308,42.185,41.702
22.124,22.137,22.137,42.182,41.541,41.863
22.143,22.143,22.143,42.822,42.346,41.867
22.143,22.137,22.137,42.185,42.179,42.668
22.143,22.130,22.143,42.500,42.504,42.192
22.143,22.137,22.137,42.664,41.863,42.024
22.137,22.137,22.137,42.182,42.349,42.668
22.130,22.143,22.137,41.380,42.829,42.346
22.150,22.143,22.130,41.374,42.832,42.838
22.137,22.137,22.137,41.696,42.825,43.314
22.130,22.143,22.137,42.340,42.507,42.829
22.130,22.143,22.143,41.857,42.185,42.504
22.130,22.143,22.124,41.857,42.504,43.150
22.137,22.137,22.130,43.147,42.018,42.188
22.143,22.137,22.124,42.500,42.340,42.192
22.130,22.143,22.130,42.340,41.860,42.021
22.124,22.124,22.124,43.304,41.699,41.699
22.143,22.150,22.124,42.182,42.353,42.343
22.130,22.137,22.137,42.175,42.021,42.349
22.124,22.130,22.137,43.144,42.021,41.702
22.124,22.124,22.137,42.175,41.860,42.024
22.150,22.130,22.143,42.179,41.863,42.510
22.143,22.130,22.137,42.179,42.185,42.182
22.137,22.130,22.143,41.049,42.989,42.024
22.143,22.137,22.137,41.535,42.668,42.504
22.143,22.137,22.143,41.702,42.668,42.504
22.137,22.143,22.157,41.860,42.980,42.343
22.143,22.137,22.143,42.182,43.311,42.835
22.143,22.137,22.130,42.021,42.835,42.182
22.130,22.143,22.130,42.661,42.185,42.671
22.137,22.137,22.124,42.822,42.185,42.825
22.130,22.143,22.137,42.983,42.507,42.349
22.124,22.130,22.130,42.179,41.857,42.674
22.137,22.143,22.143,42.986,41.384,42.343
22.137,22.130,22.143,43.147,41.860,41.870
22.143,22.124,22.143,42.336,42.185,41.541
22.137,22.137,22.143,42.497,42.346,42.021
22.143,22.143,22.137,42.500,42.182,41.867
22.137,22.130,22.143,41.867,42.832,41.870
22.137,22.124,22.143,42.497,42.182,42.018
22.143,22.137,22.137,42.822,42.671,42.507
22.143,22.150,22.130,41.216,43.629,42.346
22.143,22.137,22.143,42.500,43.147,42.504
22.150,22.150,22.143,42.336,42.989,42.346
22.143,22.130,22.130,42.015,43.308,42.829
22.137,22.130,22.124,42.021,42.340,42.993
22.137,22.124,22.130,42.179,42.986,42.182
22.143,22.130,22.137,42.500,42.504,42.346
22.137,22.137,22.130,42.504,42.185,42.024
22.130,22.130,22.143,42.822,42.018,42.182
22.130,22.143,22.124,42.185,42.504,42.185
22.143,22.117,22.130,42.179,42.343,42.188
22.124,22.117,22.124,42.661,41.702,41.545
22.150,22.124,22.137,42.343,42.829,42.346
22.137,22.137,22.157,42.510,42.185,42.346
22.130,22.124,22.124,42.343,42.182,42.024
22.137,22.124,22.137,42.018,42.507,42.343
22.150,22.143,22.137,42.343,42.829,42.671
22.124,22.124,22.130,42.015,42.668,42.832
22.143,22.143,22.137,41.699,42.832,42.989
22.143,22.124,22.130,42.504,42.829,43.150
22.137,22.143,22.143,42.346,42.661,43.150
22.130,22.137,22.130,42.504,42.671,42.668
22.143,22.130,22.137,42.340,42.668,42.349
22.124,22.130,22.143,42.500,42.018,42.188
22.143,22.137,22.124,42.504,42.346,42.507
22.143,22.143,22.137,42.976,41.541,41.380
22.137,22.130,22.124,42.343,42.671,41.867
22.137,22.137,22.130,42.658,41.380,41.699
22.143,22.130,22.130,42.500,42.182,41.706
22.130,22.130,22.143,42.668,42.188,41.706
22.124,22.130,22.143,41.693,42.185,41.863
22.143,22.130,22.130,42.018,42.664,41.867
22.130,22.130,22.130,41.696,42.668,41.867
22.143,22.137,22.143,41.696,42.504,42.832
22.150,22.143,22.137,42.343,42.504,42.822
22.143,22.170,22.143,42.336,42.668,42.510
22.143,22.143,22.143,42.664,42.989,42.832
22.130,22.150,22.130,42.664,42.507,42.671
22.143,22.137,22.143,42.500,42.664,42.664
22.130,22.137,22.130,43.144,42.664,42.504
22.143,22.143,22.137,43.465,42.500,42.185
22.137,22.143,22.130,42.504,41.699,41.863
22.137,22.143,22.124,42.825,42.188,41.863
22.137,22.150,22.124,42.829,41.699,41.706
22.137,22.137,22.137,42.340,42.018,41.702
22.143,22.137,22.124,42.185,42.018,42.343
22.130,22.130,22.143,42.185,42.188,42.343
22.137,22.130,22.137,42.021,42.507,42.024
22.143,22.143,22.143,41.857,42.346,42.507
22.143,22.143,22.137,41.860,42.510,42.024
22.137,22.137,22.137,41.538,42.986,42.835
22.137,22.143,22.143,42.500,42.504,42.510
22.137,22.137,22.124,42.175,42.664,42.343
22.143,22.137,22.150,42.175,42.989,42.829
22.137,22.143,22.130,42.500,42.832,42.671
22.137,22.137,22.130,41.696,41.857,42.188
22.143,22.137,22.150,42.494,41.699,42.353
22.130,22.143,22.137,43.140,42.349,42.829
22.137,22.143,22.137,42.504,42.346,42.024
22.137,22.130,22.143,42.664,42.027,42.349
22.137,22.143,22.117,42.340,42.024,42.182
22.150,22.137,22.143,42.500,41.706,41.384
22.143,22.137,22.137,42.175,42.188,42.507
22.143,22.124,22.143,42.018,42.349,42.034
22.130,22.143,22.150,41.860,42.986,41.702
22.143,22.137,22.137,42.018,42.504,42.510
22.137,22.143,22.157,41.693,42.825,42.031
22.143,22.137,22.137,41.693,42.989,42.185
22.137,22.143,22.137,41.854,42.822,43.153
22.137,22.137,22.143,41.535,42.507,42.674
22.143,22.150,22.124,42.507,42.182,42.664
22.124,22.137,22.130,42.661,42.349,42.507
22.130,22.143,22.130,42.497,42.021,42.668
22.130,22.150,22.124,42.504,42.021,42.664
22.124,22.130,22.143,42.664,42.021,41.545
22.137,22.124,22.143,43.465,41.384,41.380
22.137,22.137,22.130,42.822,42.829,42.188
22.130,22.130,22.124,42.497,41.538,41.867
22.130,22.143,22.130,42.664,41.702,42.021
22.137,22.143,22.137,41.696,42.664,42.185
22.143,22.143,22.143,42.182,42.188,42.192
22.130,22.143,22.143,42.175,42.343,42.031
22.137,22.143,22.137,41.696,41.860,42.671
22.150,22.137,22.143,41.699,42.504,43.153
22.137,22.124,22.137,41.377,42.343,42.195
22.143,22.143,22.137,42.179,42.510,42.504
22.143,22.150,22.143,42.343,42.983,42.986
22.137,22.143,22.143,41.854,42.671,42.507
22.130,22.143,22.150,42.658,42.346,42.674
22.143,22.150,22.137,42.661,42.340,42.829
22.143,22.143,22.143,42.986,42.185,42.510
22.137,22.130,22.137,42.175,42.024,42.668
22.130,22.143,22.130,42.829,42.021,42.353
22.130,22.143,22.137,43.304,41.860,41.709
22.143,22.143,22.143,42.507,42.504,41.870
22.150,22.124,22.130,42.507,42.500,41.541
22.143,22.143,22.143,41.535,42.182,42.185
22.124,22.130,22.143,42.661,42.507,42.507
22.150,22.137,22.143,42.172,42.507,42.504
22.137,22.137,22.143,42.018,42.983,42.668
22.124,22.137,22.137,41.860,43.308,42.835
22.137,22.150,22.130,41.699,42.021,42.510
22.143,22.150,22.137,42.343,42.340,43.153
22.130,22.130,22.130,42.655,42.822,42.668
22.143,22.143,22.143,42.664,42.507,43.478
22.137,22.124,22.130,42.504,42.185,42.353
22.143,22.150,22.137,42.504,42.185,42.993
22.130,22.143,22.137,43.147,42.668,42.674
22.137,22.143,22.137,42.336,42.024,42.349
22.137,22.130,22.137,42.822,42.185,41.863
22.124,22.130,22.137,42.507,42.507,41.867
22.130,22.124,22.143,42.497,41.870,41.538
22.137,22.130,22.143,42.500,41.863,42.188
22.124,22.130,22.137,41.541,41.863,42.185
22.137,22.137,22.137,42.497,42.661,41.870
22.137,22.124,22.137,41.693,42.185,41.702
22.150,22.124,22.137,41.696,42.668,42.346
22.130,22.143,22.137,41.854,42.356,42.825
22.130,22.143,22.143,41.374,42.989,42.829
22.130,22.130,22.137,41.699,42.668,42.671
22.130,22.137,22.137,42.018,42.349,42.507
22.124,22.137,22.143,42.346,42.018,42.510
22.130,22.150,22.130,42.343,42.188,42.989
22.137,22.137,22.137,42.658,41.863,42.192
22.137,22.143,22.130,42.500,42.185,42.031
22.137,22.137,22.124,42.500,41.867,41.699
22.137,22.143,22.130,42.021,42.175,41.538
22.130,22.130,22.130,42.500,42.179,41.541
22.137,22.130,22.137,42.021,42.027,42.346
22.130,22.150,22.137,41.689,41.860,41.216
22.143,22.124,22.150,42.333,42.822,42.504
22.137,22.124,22.143,42.021,42.192,41.867
22.143,22.130,22.137,41.058,42.343,42.027
22.143,22.143,22.143,41.699,42.661,42.829
22.150,22.143,22.130,42.175,43.308,42.825
22.143,22.130,22.137,41.216,42.664,42.188
22.150,22.137,22.130,41.696,42.504,42.989
22.143,22.143,22.137,42.179,42.671,42.021
22.137,22.157,22.137,42.021,42.343,42.346
22.143,22.143,22.137,42.829,42.346,42.829
22.124,22.143,22.137,42.983,41.863,42.510
22.130,22.143,22.137,42.819,42.346,42.510
22.137,22.143,22.137,42.661,41.702,41.867
22.143,22.130,22.130,43.304,41.867,41.709
22.117,22.143,22.150,42.497,42.188,41.702
22.124,22.137,22.137,42.340,42.346,42.027
22.130,22.130,22.130,42.343,41.863,42.185
22.124,22.137,22.143,42.340,42.500,41.867
22.143,22.137,22.137,41.860,42.346,42.182
22.137,22.150,22.143,42.021,42.668,42.185
22.150,22.137,22.130,42.179,43.311,43.311
22.137,22.143,22.143,42.182,42.346,42.986
22.130,22.130,22.137,41.860,42.507,42.507
22.143,22.137,22.137,42.018,43.150,42.507
22.124,22.150,22.124,42.343,42.179,43.635
22.130,22.137,22.130,42.343,42.664,42.507
22.137,22.137,22.143,43.147,42.024,42.188
22.150,22.137,22.137,43.304,42.182,42.513
22.130,22.130,22.124,42.494,41.860,42.507
22.143,22.137,22.130,42.343,41.860,42.185
22.124,22.137,22.137,42.661,42.021,42.507
22.130,22.143,22.143,42.343,41.223,42.024
22.143,22.137,22.150,42.018,42.185,42.024
22.130,22.130,22.137,42.343,42.504,41.867
22.143,22.143,22.143,42.027,42.185,42.185
22.137,22.143,22.137,41.860,42.018,42.349
22.130,22.130,22.137,41.857,42.668,42.024
22.130,22.130,22.137,41.696,42.829,42.346
22.143,22.143,22.124,41.538,42.504,43.472
22.130,22.137,22.130,42.182,41.867,42.829
22.143,22.137,22.143,42.661,42.504,42.832
22.143,22.143,22.124,42.825,42.507,42.513
22.137,22.137,22.130,42.658,42.018,42.671
22.137,22.143,22.130,42.336,42.188,42.504
22.130,22.137,22.130,42.343,42.024,41.377
22.137,22.143,22.137,42.336,41.538,42.024
22.130,22.130,22.137,42.500,41.860,41.541
22.150,22.143,22.143,42.182,41.863,42.179
22.137,22.124,22.130,42.333,42.182,42.027
22.137,22.130,22.137,42.333,41.857,41.706
22.137,22.137,22.137,42.504,42.507,42.031
22.143,22.117,22.130,42.182,42.185,42.510
22.137,22.143,22.124,42.018,42.346,42.185
22.124,22.143,22.137,42.018,42.185,42.349
22.143,22.137,22.130,42.021,42.829,42.668
22.143,22.143,22.137,42.494,42.822,42.832
22.137,22.143,22.137,42.021,43.147,42.671
