3.36969,3.36969,3.37232,3.36969,3.37068,2.23596,2.23136,2.23695,2.23530,2.22741,1.04270,1.04632,1.04402,1.04698,1.04566,-49.18477,-4014.00000
3.37068,3.36936,3.37068,3.37068,3.37068,2.23728,2.23234,2.23859,2.23662,2.23662,1.04172,1.04270,1.04566,1.04204,1.04468,-52.37399,-4013.00000
3.37430,3.37035,3.36772,3.37430,3.36607,2.23103,2.23465,2.23136,2.23629,2.23793,1.04402,1.04501,1.04237,1.04435,1.04172,-49.14564,-4012.00000
3.37035,3.37134,3.37134,3.37134,3.36969,2.23761,2.23761,2.23793,2.23596,2.23432,1.03876,1.04435,1.04336,1.04237,1.04270,-49.16513,-4011.00000
3.37232,3.37199,3.36969,3.36936,3.36805,2.23366,2.24057,2.24122,2.23728,2.23991,1.04007,1.04402,1.04270,1.03941,1.04665,-52.37399,-4010.00000
3.37035,3.37166,3.37364,3.36246,3.37134,2.23826,2.23497,2.24122,2.23859,2.23596,1.04435,1.04369,1.04336,1.04073,1.04665,-49.16513,-4009.00000
3.37265,3.36673,3.36936,3.37068,3.36706,2.23695,2.23596,2.23662,2.23728,2.23991,1.04533,1.03974,1.04402,1.04270,1.04501,-48.76959,-4008.00000
3.36969,3.36969,3.37002,3.37495,3.37298,2.23958,2.23497,2.24024,2.24057,2.23629,1.04139,1.04270,1.04270,1.03974,1.04731,-48.76959,-4007.00000
3.36739,3.37364,3.37528,3.36969,3.36706,2.24320,2.23497,2.23892,2.23596,2.23629,1.04468,1.04204,1.04172,1.04237,1.04237,-48.96814,-4006.00000
3.37298,3.36969,3.36542,3.37495,3.36673,2.23761,2.23004,2.23892,2.23761,2.23859,1.04533,1.04204,1.04632,1.04237,1.04665,-48.96814,-4005.00000
3.37265,3.37265,3.37298,3.37068,3.38054,2.22577,2.23596,2.24122,2.23300,2.23761,1.04369,1.04336,1.04369,1.04566,1.04303,-48.56990,-4004.00000
3.37298,3.37265,3.37495,3.36838,3.37594,2.23300,2.23761,2.23497,2.23530,2.23333,1.04402,1.04139,1.04303,1.04435,1.04073,-52.37399,-4003.00000
3.37430,3.37627,3.37561,3.37364,3.37199,2.23793,2.23333,2.23432,2.23399,2.23662,1.04336,1.04139,1.03974,1.04172,1.04106,-48.21001,-4002.00000
3.37232,3.37199,3.36969,3.37430,3.37397,2.23695,2.23530,2.23925,2.24024,2.23793,1.03974,1.04336,1.04270,1.04073,1.04204,-48.21001,-4001.00000
3.36936,3.37726,3.37791,3.36870,3.37035,2.23629,2.24057,2.23925,2.23728,2.23497,1.04204,1.03810,1.03974,1.04270,1.04139,-48.24190,-4000.00000
