0.37405,0.37635,0.37306,0.37437,0.37536,0.30695,0.30958,0.30498,0.30728,0.30629,0.07507,0.07442,0.07672,0.07178,0.07244,-46.64084,-4014.00000
0.38029,0.36780,0.37635,0.37470,0.37339,0.30925,0.31287,0.30530,0.31254,0.30826,0.07080,0.07770,0.07573,0.07705,0.07507,-46.64084,-4013.00000
0.37865,0.36681,0.37964,0.37964,0.36944,0.30958,0.30958,0.30563,0.30826,0.30136,0.07573,0.07573,0.07343,0.07540,0.07409,-46.83445,-4012.00000
0.37372,0.37339,0.37207,0.37898,0.37635,0.30333,0.30563,0.30859,0.31057,0.30794,0.07540,0.07639,0.07836,0.07376,0.07770,-46.83445,-4011.00000
0.37306,0.37503,0.37536,0.37701,0.37240,0.30662,0.30761,0.30925,0.30958,0.30761,0.07705,0.07968,0.07376,0.07474,0.07409,-46.90005,-4010.00000
0.37668,0.36911,0.37964,0.37470,0.36977,0.30563,0.31188,0.30794,0.30695,0.30399,0.07244,0.07770,0.07244,0.07573,0.07902,-46.90005,-4009.00000
0.37536,0.37503,0.37766,0.37569,0.37865,0.30925,0.30794,0.30399,0.30794,0.30596,0.07639,0.07277,0.07606,0.07639,0.07803,-46.74359,-4008.00000
0.37701,0.37470,0.37701,0.37470,0.37701,0.30596,0.30826,0.31221,0.31155,0.30563,0.07409,0.07540,0.07738,0.08034,0.07211,-46.74359,-4007.00000
0.37273,0.37832,0.37569,0.37898,0.37602,0.30300,0.30859,0.30563,0.30498,0.31024,0.07738,0.07573,0.07277,0.07573,0.07606,-46.63928,-4006.00000
0.37076,0.36812,0.36977,0.37536,0.37240,0.31057,0.30596,0.30267,0.30958,0.30826,0.07277,0.07376,0.07507,0.07639,0.07310,-46.63928,-4005.00000
0.36845,0.37733,0.37997,0.37733,0.37701,0.30761,0.30498,0.30465,0.30794,0.30859,0.07606,0.07639,0.07244,0.07639,0.07770,-46.33048,-4004.00000
0.37174,0.37076,0.37141,0.37339,0.37108,0.30596,0.30728,0.30563,0.30859,0.30859,0.07442,0.07474,0.07770,0.07507,0.07672,-46.33048,-4003.00000
0.36977,0.37832,0.37701,0.37470,0.37931,0.30958,0.30169,0.30267,0.30366,0.30925,0.07606,0.07474,0.07606,0.07540,0.07376,-46.60313,-4002.00000
0.37635,0.37668,0.37141,0.37668,0.37437,0.30563,0.30399,0.30892,0.31254,0.30366,0.07639,0.07507,0.07474,0.07606,0.07639,-46.60313,-4001.00000
0.37668,0.36812,0.37339,0.37405,0.37306,0.30530,0.30859,0.30300,0.30695,0.30958,0.07606,0.07507,0.07573,0.07606,0.07343,-46.87117,-4000.00000
0.37964,0.37470,0.37405,0.37108,0.37108,0.30530,0.30662,0.30728,0.30530,0.31057,0.07738,0.07507,0.07507,0.07047,0.07343,-46.87117,-3999.00000
0.37273,0.37536,0.37339,0.37536,0.37701,0.30596,0.30892,0.30826,0.30761,0.31320,0.07474,0.07606,0.07442,0.07770,0.07770,-46.75526,-3998.00000
0.37240,0.37997,0.37470,0.37273,0.37997,0.30366,0.30826,0.30465,0.30498,0.30892,0.07474,0.07507,0.07442,0.07770,0.07277,-46.75526,-3997.00000
0.37108,0.36845,0.37997,0.37536,0.37602,0.30826,0.30498,0.30202,0.30629,0.30925,0.07705,0.07442,0.07211,0.07507,0.07738,-46.69426,-3996.00000
0.37470,0.37339,0.37273,0.37108,0.37043,0.30563,0.30563,0.30563,0.30761,0.30629,0.07672,0.07606,0.07442,0.07310,0.07376,-46.69426,-3995.00000
0.37470,0.36977,0.37470,0.37174,0.37701,0.31188,0.30892,0.30761,0.30530,0.30563,0.07606,0.07935,0.07705,0.07672,0.07343,-46.63244,-3994.00000
0.37569,0.37339,0.37470,0.37799,0.37536,0.30333,0.30267,0.30794,0.30366,0.30070,0.07836,0.07705,0.07474,0.07244,0.07803,-46.63244,-3993.00000
0.37799,0.37635,0.37141,0.37306,0.37273,0.30596,0.30958,0.30728,0.30695,0.30530,0.07376,0.07474,0.07573,0.07409,0.07310,-46.85489,-3992.00000
0.36977,0.37043,0.38029,0.36911,0.37799,0.30629,0.30202,0.30498,0.30859,0.30859,0.07540,0.07639,0.07376,0.07474,0.07639,-46.85489,-3991.00000
0.37207,0.37108,0.37470,0.37733,0.37405,0.30333,0.30267,0.30794,0.30761,0.30267,0.07277,0.07639,0.07935,0.07277,0.07474,-47.34011,-3990.00000
0.37437,0.37306,0.37372,0.37865,0.37108,0.30103,0.30465,0.30859,0.30826,0.31188,0.07310,0.07343,0.06981,0.07705,0.07606,-47.34011,-3989.00000
0.38095,0.37240,0.37372,0.37240,0.37865,0.30925,0.30892,0.30267,0.30892,0.30991,0.07705,0.07672,0.07573,0.07672,0.07672,-47.14764,-3988.00000
0.37437,0.36780,0.37536,0.37207,0.37306,0.30530,0.30629,0.30563,0.31024,0.30267,0.07869,0.07277,0.07409,0.07540,0.07080,-47.14764,-3987.00000
0.37668,0.37273,0.37733,0.37372,0.37306,0.30629,0.30794,0.30859,0.30859,0.30465,0.07474,0.07540,0.07540,0.07376,0.07343,-46.91027,-3986.00000
0.36944,0.37207,0.37207,0.37602,0.37602,0.30498,0.30695,0.30794,0.30629,0.30662,0.07409,0.07836,0.07639,0.07507,0.07343,-46.91027,-3985.00000
0.37306,0.37799,0.36977,0.37635,0.37372,0.30794,0.31024,0.30892,0.30794,0.30399,0.07409,0.07409,0.07935,0.07672,0.07409,-46.60066,-3984.00000
0.37898,0.37668,0.37141,0.37372,0.37273,0.31024,0.31057,0.30991,0.31122,0.30465,0.07705,0.07573,0.07770,0.07409,0.07310,-46.60066,-3983.00000
0.37141,0.38062,0.37405,0.37306,0.37470,0.30629,0.30695,0.30432,0.30991,0.30432,0.07409,0.07442,0.07310,0.07540,0.07672,-46.30474,-3982.00000
0.37141,0.37372,0.37405,0.36944,0.37306,0.30399,0.30465,0.30169,0.30695,0.30103,0.07507,0.08165,0.07672,0.07507,0.07376,-46.30474,-3981.00000
0.37503,0.37503,0.37635,0.37043,0.37470,0.30892,0.30991,0.30629,0.31057,0.30794,0.07409,0.07211,0.07409,0.07507,0.07343,-44.79235,-3980.00000
