3.13913,3.13518,3.13452,3.14110,3.13749,2.15341,2.15801,2.15505,2.15571,2.15538,1.02889,1.02527,1.02757,1.03086,1.02955,-54.56480,-4014.00000
3.13814,3.13288,3.13749,3.13518,3.13452,2.15439,2.15702,2.15472,2.15735,2.15834,1.02461,1.02724,1.02363,1.02428,1.02659,-54.38272,-4013.00000
3.13683,3.13814,3.13518,3.13420,3.13979,2.15374,2.15538,2.15406,2.15735,2.15604,1.02692,1.02264,1.02724,1.02297,1.02692,-54.09531,-4012.00000
3.13716,3.13946,3.14209,3.13946,3.13781,2.15472,2.15472,2.16064,2.15834,2.15998,1.02461,1.02724,1.02724,1.02955,1.02856,-56.66276,-4011.00000
3.14373,3.13749,3.14439,3.14110,3.13716,2.15571,2.15933,2.15801,2.15439,2.15867,1.02363,1.02593,1.02264,1.02922,1.02955,-54.09531,-4010.00000
3.13814,3.14110,3.14341,3.14045,3.13781,2.15571,2.15406,2.15900,2.15998,2.15735,1.02527,1.02823,1.02593,1.02856,1.02724,-54.25527,-4009.00000
3.13716,3.14373,3.14604,3.14176,3.13880,2.16097,2.15768,2.15867,2.15637,2.15604,1.02626,1.02659,1.02461,1.02823,1.02889,-54.25527,-4008.00000
3.14242,3.13551,3.13979,3.13617,3.14604,2.15538,2.15900,2.15966,2.15768,2.15406,1.02396,1.02790,1.02560,1.02692,1.02757,-54.04290,-4007.00000
3.13683,3.13946,3.13946,3.14110,3.13880,2.15933,2.15341,2.16426,2.15768,2.15900,1.02593,1.02922,1.02659,1.02494,1.02724,-54.04290,-4006.00000
3.13979,3.13387,3.13683,3.14768,3.14242,2.15571,2.15867,2.15735,2.15702,2.15900,1.02659,1.03119,1.02560,1.02527,1.02790,-54.65490,-4005.00000
3.13814,3.13650,3.14176,3.14242,3.14209,2.15670,2.15670,2.15702,2.16196,2.15505,1.02692,1.02757,1.02593,1.02363,1.02823,-54.65490,-4004.00000
3.13847,3.13979,3.14341,3.14045,3.14143,2.15670,2.15604,2.16097,2.16097,2.15933,1.02889,1.02461,1.02856,1.02724,1.02790,-54.33699,-4003.00000
3.13847,3.14538,3.14110,3.13354,3.14801,2.16031,2.15867,2.15604,2.15867,2.15801,1.02790,1.02560,1.02428,1.02692,1.02527,-54.33699,-4002.00000
3.14012,3.13979,3.13946,3.14077,3.14373,2.16196,2.15966,2.16031,2.15538,2.15702,1.02757,1.02659,1.02363,1.02790,1.03053,-54.32688,-4001.00000
3.13781,3.13880,3.14702,3.13979,3.13946,2.15768,2.15900,2.16262,2.15834,2.15439,1.02626,1.02856,1.02724,1.02659,1.02790,-54.32688,-4000.00000
3.13814,3.13354,3.14341,3.13683,3.14012,2.15867,2.15768,2.15538,2.16097,2.15604,1.02724,1.02790,1.02527,1.02790,1.02724,-54.14760,-3999.00000
3.13979,3.13749,3.13946,3.14045,3.13880,2.15966,2.15341,2.15670,2.15505,2.15670,1.02593,1.02659,1.02823,1.02823,1.02823,-54.14760,-3998.00000
3.14012,3.14242,3.14406,3.14110,3.14341,2.15637,2.16064,2.15900,2.16031,2.15439,1.02593,1.02856,1.02659,1.02790,1.02955,-54.37965,-3997.00000
3.14472,3.14045,3.14669,3.14604,3.14637,2.16196,2.16031,2.16031,2.15933,2.16064,1.02626,1.02626,1.02988,1.02593,1.02560,-54.37965,-3996.00000
3.14406,3.14012,3.14242,3.13847,3.14308,2.15702,2.15867,2.15604,2.15867,2.16130,1.02692,1.02363,1.02593,1.02955,1.02922,-54.64828,-3995.00000
3.14242,3.14669,3.14669,3.14077,3.14538,2.16097,2.16130,2.15966,2.15998,2.16229,1.02856,1.02823,1.02560,1.03086,1.03086,-54.64828,-3994.00000
3.14702,3.14373,3.14209,3.13847,3.14439,2.15900,2.16163,2.15735,2.16229,2.16031,1.02626,1.02659,1.02889,1.02856,1.03053,-54.86643,-3993.00000
3.14406,3.14242,3.14275,3.14669,3.14571,2.16229,2.16130,2.15702,2.15801,2.15604,1.02922,1.02692,1.02494,1.02724,1.02790,-54.86643,-3992.00000
3.14209,3.14275,3.14571,3.14439,3.14275,2.15900,2.15571,2.16031,2.15768,2.15966,1.02560,1.02527,1.02560,1.02593,1.02560,-54.81167,-3991.00000
3.14604,3.14143,3.13946,3.14472,3.14472,2.15735,2.15933,2.15900,2.16360,2.15933,1.02659,1.02724,1.02757,1.02692,1.02626,-54.81167,-3990.00000
3.14209,3.14472,3.14012,3.14637,3.14242,2.16130,2.16196,2.15966,2.15933,2.16393,1.02659,1.02922,1.02659,1.02692,1.02494,-55.01117,-3989.00000
3.14735,3.14735,3.13979,3.14604,3.14143,2.15702,2.15768,2.15867,2.15834,2.15966,1.02692,1.02757,1.02823,1.02724,1.02988,-55.01117,-3988.00000
3.14439,3.14341,3.14900,3.13946,3.13814,2.16163,2.16130,2.15834,2.16426,2.15966,1.03251,1.02494,1.02790,1.02692,1.02889,-54.47034,-3987.00000
3.14669,3.14538,3.14571,3.14242,3.14176,2.15604,2.16294,2.15801,2.16327,2.15933,1.03251,1.02428,1.02922,1.02955,1.02724,-54.47034,-3986.00000
3.14867,3.14472,3.14242,3.14933,3.14604,2.16393,2.16327,2.15735,2.15966,2.16262,1.02692,1.02461,1.02955,1.03086,1.02593,-54.50041,-3985.00000
