0.21486,0.20762,0.20927,0.21025,0.21157,0.06192,0.06422,0.06323,0.06258,0.06290,0.03133,0.03561,0.03561,0.03659,0.03593,-56.51301,-4014.00000
0.21157,0.21223,0.21157,0.21288,0.20992,0.06258,0.06258,0.06225,0.06258,0.06290,0.03659,0.03593,0.03297,0.03593,0.03857,-56.58170,-4006.00000
0.21584,0.21124,0.20565,0.21354,0.20795,0.06290,0.06225,0.06258,0.06225,0.06290,0.04087,0.03265,0.03725,0.03626,0.03626,-56.58170,-3998.00000
0.21453,0.20992,0.21124,0.21551,0.20762,0.06225,0.06192,0.06225,0.06323,0.06290,0.03824,0.03593,0.03429,0.03922,0.03988,-56.61605,-3990.00000
0.20992,0.21453,0.21551,0.20992,0.21486,0.06258,0.06290,0.06356,0.06225,0.06290,0.03593,0.03495,0.03791,0.03297,0.03922,-56.61605,-3982.00000
0.21255,0.21124,0.21190,0.20795,0.21157,0.06258,0.06356,0.06290,0.06356,0.06290,0.03265,0.03791,0.03889,0.03593,0.03889,-57.22404,-3974.00000
0.20795,0.21157,0.21190,0.21453,0.20433,0.06093,0.06192,0.06225,0.06258,0.06290,0.03692,0.03232,0.03857,0.03495,0.03791,-57.22404,-3966.00000
0.21321,0.20696,0.21420,0.20236,0.21190,0.06192,0.06258,0.06290,0.06159,0.06258,0.03626,0.03265,0.03593,0.03528,0.03692,-56.83956,-3958.00000
0.21124,0.20927,0.20992,0.21420,0.21124,0.06225,0.06159,0.06225,0.06258,0.06258,0.03429,0.03791,0.03725,0.03232,0.03561,-56.83956,-3950.00000
0.20861,0.21288,0.20927,0.21091,0.21025,0.06258,0.06258,0.06225,0.06192,0.06126,0.03659,0.03791,0.03330,0.03692,0.03429,-56.74986,-3942.00000
0.21946,0.20598,0.21223,0.21190,0.21058,0.06258,0.06225,0.06290,0.06258,0.06159,0.03330,0.03758,0.03692,0.03593,0.03199,-56.74986,-3934.00000
0.21124,0.20861,0.21354,0.21058,0.21025,0.06192,0.06290,0.06258,0.06258,0.06290,0.03824,0.03922,0.03692,0.03692,0.03593,-56.97112,-3926.00000
0.21354,0.21519,0.21815,0.21551,0.20565,0.06356,0.06258,0.06192,0.06192,0.06258,0.03528,0.03955,0.03659,0.03593,0.03725,-56.97112,-3918.00000
0.20927,0.21519,0.21288,0.21157,0.21519,0.06258,0.06258,0.06192,0.06323,0.06258,0.03725,0.03528,0.03297,0.03363,0.03495,-55.89767,-3910.00000
0.21124,0.21420,0.21058,0.20795,0.21190,0.06290,0.06290,0.06290,0.06159,0.06323,0.03791,0.03758,0.03692,0.03297,0.03791,-55.89767,-3902.00000
0.20992,0.20992,0.21025,0.20631,0.21255,0.06258,0.06258,0.06258,0.06192,0.06159,0.03462,0.03758,0.03889,0.03462,0.03528,-55.90049,-3894.00000
0.21255,0.20532,0.21617,0.21124,0.21420,0.06356,0.06225,0.06290,0.06258,0.06290,0.03626,0.03659,0.03561,0.03791,0.03988,-55.90049,-3886.00000
