8.92149,8.94123,8.94123,42.43821,42.11971,41.95881
8.94123,8.92807,8.94780,42.28060,42.11971,42.11647
8.94123,8.94123,8.93465,42.43821,42.11647,41.63694
8.92807,8.93465,8.94780,42.27410,42.11647,41.79464
8.92807,8.92807,8.93465,41.95556,42.43496,41.95881
8.94780,8.94123,8.92807,41.63369,42.27735,40.98642
8.94123,8.93465,8.94780,41.79789,42.11647,42.11971
8.94123,8.94123,8.94123,41.95556,41.79139,41.95231
8.93465,8.92807,8.92807,42.11647,41.95231,41.46947
8.93465,8.92807,8.94123,40.83512,41.15071,41.63044
8.92807,8.94123,8.92807,42.11971,41.95231,41.63044
8.94123,8.93465,8.93465,41.63044,41.79139,42.11971
8.92149,8.94123,8.93465,41.79139,41.46947,42.59905
8.92807,8.92807,8.94123,41.62719,41.95556,42.43496
8.93465,8.94123,8.94780,42.27735,41.95556,42.10997
8.93465,8.92807,8.92807,42.11647,42.59580,42.27410
8.92807,8.92807,8.92807,41.95231,42.27735,41.79464
8.93465,8.92807,8.92807,42.59905,42.92066,42.76311
8.92149,8.94123,8.95438,41.79139,42.28060,42.12296
8.94123,8.94123,8.94123,42.43496,41.95556,41.46622
8.94123,8.92149,8.92807,42.11647,42.44471,41.63369
8.93465,8.92149,8.93465,41.95556,42.27735,41.95556
8.94123,8.93465,8.93465,41.79139,41.79789,42.11971
8.92807,8.93465,8.92149,42.11322,41.63369,41.79789
8.94123,8.94123,8.93465,41.47597,41.95556,41.79139
8.93465,8.94123,8.94123,40.98968,41.63044,42.43496
8.92807,8.92807,8.93465,41.31498,41.47597,41.63369
8.92807,8.93465,8.94123,41.46947,41.63694,42.91742
8.93465,8.93465,8.93465,42.11971,41.79789,42.28060
8.93465,8.93465,8.93465,41.79464,40.99293,42.27735
8.92807,8.92807,8.93465,41.79464,41.95231,42.43821
8.94123,8.92149,8.93465,42.11647,42.11647,42.27410
8.92807,8.94780,8.93465,41.79789,42.44146,41.95556
8.92807,8.93465,8.92807,42.27735,42.10997,41.95881
8.92807,8.92807,8.93465,42.76311,42.11322,41.30847
8.93465,8.93465,8.93465,41.79464,42.27735,41.63369
8.93465,8.94123,8.94780,41.95231,42.11971,41.47272
8.92807,8.92807,8.94123,42.43821,41.95556,41.79789
8.93465,8.92807,8.94123,42.43821,41.95556,41.78814
8.93465,8.93465,8.93465,41.63694,41.79789,41.79789
8.92807,8.93465,8.92807,41.79789,41.47272,42.11647
8.92807,8.94123,8.92807,40.82862,41.95881,42.11322
8.92149,8.93465,8.93465,41.79139,40.99293,41.95231
8.92807,8.93465,8.93465,41.95231,41.46947,41.79464
8.93465,8.92807,8.94123,42.11322,41.95231,42.43496
8.92807,8.93465,8.94780,41.79464,41.79139,42.27085
8.93465,8.93465,8.92807,42.11322,41.46947,42.27735
8.92149,8.94123,8.92807,42.11322,41.46947,41.95231
8.92807,8.93465,8.94780,41.95231,42.59580,41.63369
8.92807,8.94123,8.94123,41.95881,42.11971,41.46947
8.92807,8.93465,8.95438,42.11647,41.95231,41.47922
8.93465,8.93465,8.94123,42.43821,42.75987,42.11322
8.93465,8.94123,8.93465,42.44146,42.44146,41.15071
8.92807,8.94123,8.94123,41.95556,42.43821,41.95556
8.92807,8.94123,8.92807,42.11322,41.94906,41.95556
8.92807,8.94123,8.93465,41.80114,42.10347,40.83512
8.93465,8.94123,8.93465,41.95231,41.62719,41.79464
8.92807,8.93465,8.94123,41.46947,41.63044,42.27735
8.93465,8.92149,8.93465,41.79789,41.30847,42.75662
8.92807,8.93465,8.92807,41.63044,41.79464,41.63044
8.92149,8.92149,8.93465,42.11322,41.47272,42.27085
8.92807,8.92807,8.93465,41.47272,42.11647,42.43821
8.93465,8.92807,8.93465,41.79139,41.95881,42.11322
8.94123,8.94123,8.93465,41.79464,41.63044,42.27085
8.94780,8.93465,8.94780,41.79464,41.63369,42.11322
8.92807,8.93465,8.94123,41.63694,41.79139,41.78814
8.92149,8.94123,8.93465,42.75987,42.44146,41.79464
8.92807,8.92149,8.93465,42.11971,42.43171,42.27735
8.93465,8.93465,8.93465,42.75987,41.94906,41.79789
8.93465,8.93465,8.94123,42.43496,41.79464,41.46622
8.93465,8.92807,8.92807,42.75987,42.59580,41.47272
8.94123,8.92807,8.93465,41.47597,41.47272,42.11971
8.94123,8.94780,8.94123,41.47597,42.11647,41.63369
8.92807,8.93465,8.93465,41.79789,41.79464,41.79789
8.94123,8.94123,8.92807,41.79464,41.79139,42.11322
8.92807,8.94123,8.94123,42.11647,41.63044,42.43171
8.94123,8.92149,8.92807,41.47272,41.63694,42.59905
8.94123,8.92807,8.93465,42.11647,42.11647,41.79139
8.91491,8.91491,8.95438,42.43496,42.11647,42.27410
8.92807,8.93465,8.93465,41.47272,41.95881,42.11647
8.91491,8.92149,8.93465,42.27410,41.63369,42.28060
8.92807,8.94123,8.93465,42.43821,42.43821,42.11647
8.92807,8.93465,8.94123,41.95881,42.11971,42.27735
8.94123,8.92807,8.93465,42.11647,42.27735,41.46947
8.92807,8.92807,8.92807,42.27735,42.75987,42.43496
8.93465,8.93465,8.93465,42.11647,41.63044,41.63369
8.94123,8.93465,8.94123,42.44146,42.27735,42.10997
8.92807,8.92807,8.93465,42.11647,42.59905,41.78814
8.92807,8.92149,8.93465,41.31173,42.44146,42.11322
8.94123,8.92807,8.93465,41.30847,42.11322,41.79789
8.92149,8.94123,8.93465,42.27085,41.95231,41.46947
8.94780,8.92149,8.93465,41.31498,41.63694,41.95556
8.93465,8.94123,8.93465,41.79464,40.98968,42.11971
8.92807,8.94123,8.92807,41.63369,41.95556,42.43821
8.92807,8.92149,8.93465,41.46947,41.47272,42.75662
8.93465,8.94123,8.94780,41.47272,41.63044,41.95556
8.94123,8.92149,8.93465,41.79464,41.63369,41.95556
8.92807,8.93465,8.93465,41.94906,41.95556,42.11647
8.93465,8.94780,8.93465,42.75987,42.59905,42.43496
8.92807,8.94123,8.93465,41.46947,42.43821,41.63369
8.93465,8.92807,8.94780,42.11971,42.27410,41.95556
8.93465,8.93465,8.95438,42.43821,42.59905,41.47272
8.92807,8.92807,8.92807,42.27410,41.95881,41.31173
8.93465,8.93465,8.94780,42.44146,41.95231,41.95231
8.93465,8.94123,8.93465,42.11647,41.95231,41.46947
8.92807,8.94123,8.93465,41.95556,42.11647,41.63044
8.94123,8.94123,8.93465,41.63694,42.11322,41.63044
8.92807,8.94123,8.94780,42.28385,41.79464,41.95556
8.93465,8.92807,8.94123,41.47597,42.11322,42.60230
8.93465,8.92807,8.93465,41.15071,40.98642,42.43821
8.92149,8.94123,8.93465,42.27410,41.79139,41.79139
8.93465,8.93465,8.94780,41.95881,41.79789,41.79789
8.92149,8.94123,8.93465,41.95231,42.11322,42.11971
8.93465,8.94123,8.93465,42.11647,41.94906,42.11647
8.94123,8.92807,8.94123,42.59255,41.95556,42.43821
8.94123,8.93465,8.94780,41.95556,42.11647,41.79464
8.93465,8.94123,8.93465,42.75662,42.60230,41.79464
8.93465,8.94123,8.94123,42.27410,42.59580,41.95231
8.93465,8.94123,8.92807,41.79464,41.95556,42.11647
8.92807,8.94123,8.94123,42.27735,42.75987,41.31173
8.93465,8.93465,8.92807,41.64019,42.59905,42.27735
8.92807,8.93465,8.94123,41.30847,42.27735,41.30847
8.94123,8.92807,8.93465,41.47597,41.47597,41.95556
8.92807,8.93465,8.94123,42.11647,41.46947,41.15396
8.95438,8.92149,8.92807,42.11322,41.46947,41.96206
8.92807,8.92807,8.94123,42.27735,41.63369,42.43821
8.92149,8.92149,8.93465,41.30847,40.98642,42.11971
8.93465,8.92807,8.94123,41.63369,41.46622,42.44146
8.93465,8.93465,8.93465,41.63694,41.79464,41.95231
8.92807,8.92807,8.94780,41.95231,42.11971,42.11647
8.92807,8.94123,8.93465,41.95231,41.79789,42.75662
8.92807,8.94123,8.94780,41.63369,41.95556,42.28060
8.93465,8.92807,8.94123,41.31498,41.79789,41.95231
8.92149,8.94123,8.94123,42.43496,42.11647,41.63044
8.93465,8.92807,8.94780,42.91417,42.43821,42.11971
8.93465,8.93465,8.93465,42.75987,42.27410,41.79789
8.92149,8.94780,8.94123,41.63044,41.95881,41.79789
8.92807,8.94123,8.92807,42.27735,42.27410,41.63044
8.93465,8.93465,8.93465,41.79789,42.75662,41.79464
8.92807,8.93465,8.94123,41.47272,41.95231,41.79139
8.92807,8.93465,8.93465,41.79789,41.79464,41.47597
