0.72301,0.72663,0.72761,0.71841,0.72268,0.50297,0.50133,0.50133,0.50199,0.50265,0.08856,0.08955,0.08593,0.08955,0.08658,-48.11499,-4014.00000
0.72498,0.72071,0.71841,0.73584,0.72137,0.50232,0.50199,0.50265,0.50297,0.50199,0.08593,0.08757,0.08626,0.08823,0.08691,-48.11499,-4006.00000
0.71545,0.72498,0.72400,0.72663,0.72005,0.50232,0.50232,0.50265,0.50363,0.50265,0.08165,0.08330,0.08461,0.08461,0.08691,-48.11023,-3998.00000
0.72005,0.72137,0.72038,0.71873,0.72564,0.50232,0.50265,0.50199,0.50232,0.50297,0.08494,0.08593,0.08330,0.08395,0.08494,-48.11023,-3990.00000
0.72597,0.72235,0.72334,0.71939,0.72038,0.50265,0.50199,0.50232,0.50265,0.50199,0.08955,0.08757,0.08691,0.09053,0.08691,-49.06488,-3982.00000
0.71577,0.72104,0.72433,0.72531,0.72400,0.50199,0.50100,0.50133,0.50199,0.50265,0.08461,0.08987,0.08593,0.08955,0.08691,-49.06488,-3974.00000
0.71742,0.72301,0.72564,0.72235,0.71906,0.50265,0.50199,0.50199,0.50265,0.50199,0.08560,0.08856,0.08593,0.08330,0.08922,-49.54465,-3966.00000
0.71906,0.72531,0.72301,0.72005,0.72038,0.50265,0.50232,0.50166,0.50100,0.50166,0.08790,0.08790,0.08823,0.08658,0.08790,-49.54465,-3958.00000
0.72301,0.71906,0.72268,0.72465,0.71610,0.50232,0.50265,0.50232,0.50265,0.50265,0.08724,0.08395,0.08757,0.08724,0.08889,-50.24107,-3950.00000
0.71676,0.72794,0.71479,0.71939,0.71775,0.50100,0.50100,0.50199,0.50232,0.50199,0.08987,0.08395,0.08889,0.08395,0.08395,-50.24107,-3942.00000
0.72367,0.72465,0.72367,0.72005,0.72498,0.50133,0.50067,0.50100,0.50232,0.50199,0.08560,0.08823,0.08330,0.08987,0.08527,-50.72845,-3934.00000
0.71939,0.72893,0.71512,0.72071,0.72268,0.50166,0.50133,0.50100,0.50067,0.50001,0.08724,0.08724,0.08626,0.08231,0.08724,-50.72845,-3926.00000
0.72169,0.72367,0.71446,0.72071,0.71775,0.50133,0.50166,0.50199,0.50067,0.50100,0.08823,0.08264,0.08428,0.08691,0.08691,-49.59030,-3918.00000
0.71906,0.71742,0.72235,0.71577,0.72400,0.50166,0.50067,0.50067,0.50100,0.50067,0.08724,0.08691,0.08527,0.08560,0.08790,-49.59030,-3910.00000
0.72104,0.72235,0.71939,0.72038,0.71939,0.50100,0.50067,0.50100,0.50067,0.50100,0.08494,0.08691,0.08362,0.08461,0.08264,-49.68773,-3902.00000
0.71479,0.71808,0.72104,0.71906,0.72202,0.49936,0.49936,0.49969,0.50034,0.50034,0.08362,0.08165,0.08527,0.08264,0.08395,-49.68773,-3894.00000
0.72137,0.71577,0.71775,0.72202,0.71972,0.49969,0.49903,0.49936,0.50001,0.49969,0.08593,0.08428,0.08724,0.08494,0.08527,-49.91711,-3886.00000
0.72071,0.71676,0.71742,0.71610,0.71610,0.49969,0.49969,0.50001,0.49969,0.49936,0.08132,0.08231,0.08165,0.08757,0.08165,-49.91711,-3878.00000
0.71577,0.71841,0.72104,0.71577,0.71479,0.50034,0.49936,0.50001,0.49870,0.49903,0.08626,0.08395,0.08724,0.08494,0.08527,-50.09283,-3870.00000
0.71249,0.71742,0.72038,0.71742,0.72137,0.49903,0.49870,0.49936,0.49870,0.49903,0.08527,0.08461,0.08461,0.08724,0.08593,-50.09283,-3862.00000
0.72104,0.72301,0.71479,0.71314,0.71808,0.49804,0.49870,0.49903,0.49837,0.49936,0.08264,0.08428,0.08297,0.08658,0.08593,-50.13919,-3854.00000
0.71117,0.71380,0.71545,0.71709,0.71380,0.49870,0.49903,0.49870,0.49903,0.49969,0.08757,0.08297,0.08428,0.08494,0.08362,-50.13919,-3846.00000
0.71841,0.71610,0.72169,0.71380,0.71676,0.49837,0.49804,0.49870,0.49870,0.49870,0.08330,0.08297,0.07935,0.08626,0.08790,-49.23952,-3838.00000
0.71018,0.71577,0.71873,0.71610,0.71545,0.49870,0.49837,0.49738,0.49705,0.49837,0.08099,0.08428,0.08527,0.08724,0.08626,-49.23952,-3830.00000
0.71775,0.72169,0.72137,0.71775,0.71709,0.49837,0.49903,0.49870,0.49837,0.49771,0.08297,0.08461,0.08395,0.08593,0.08461,-50.33265,-3822.00000
0.71676,0.71512,0.71610,0.71709,0.71413,0.49837,0.49771,0.49837,0.49804,0.49771,0.08198,0.08330,0.08593,0.08494,0.08428,-50.33265,-3814.00000
