16.28232,16.28232,16.28232,62.77221,61.98088,62.77862
16.30205,16.27574,16.30205,62.14301,62.13660,62.13660
16.26916,16.28232,16.28890,61.98730,62.45763,61.82195
16.28232,16.28890,16.28890,62.14301,62.30193,61.49763
16.30205,16.28232,16.28232,61.33867,61.34188,61.82516
16.28890,16.28232,16.27574,61.66300,61.81874,61.82195
16.28232,16.27574,16.28232,61.98088,61.34188,61.18933
16.29547,16.28890,16.28890,61.34830,61.18933,61.65979
16.28232,16.27574,16.27574,61.50405,61.82195,61.82836
16.28232,16.28232,16.28232,61.83157,61.18933,62.29551
16.28890,16.28232,16.28232,61.50405,61.50084,61.34830
16.28890,16.28890,16.28232,61.50726,61.98088,61.98088
16.28890,16.28232,16.28890,62.45442,62.29551,61.97767
16.28232,16.27574,16.28232,61.82195,62.61332,61.50726
16.28232,16.28890,16.28890,62.30514,62.29551,62.13981
16.28232,16.28232,16.28232,62.46404,62.13981,62.45763
16.28232,16.28232,16.28232,62.29551,62.29551,62.46084
16.27574,16.29547,16.28232,61.66942,61.50726,62.61653
16.28232,16.28890,16.26916,62.13660,61.66621,61.66621
16.29547,16.28890,16.29547,62.77542,62.14301,62.29230
16.27574,16.28232,16.30205,61.98088,62.29551,61.51047
16.27574,16.29547,16.28890,61.98409,61.82195,61.51047
16.28890,16.28890,16.28232,61.97767,61.82516,61.82516
16.27574,16.28890,16.28232,61.66621,61.34188,61.66300
16.29547,16.28890,16.28232,61.97446,61.82836,61.50405
16.28890,16.28232,16.28232,61.35151,61.82195,61.50405
16.28890,16.26916,16.27574,61.82195,61.50726,61.02714
16.28890,16.28890,16.29547,61.50726,61.66300,62.13660
16.28890,16.28232,16.28232,61.82516,62.45763,62.30193
16.28890,16.28232,16.26916,62.29551,62.13981,62.77862
16.28890,16.28890,16.28232,61.81874,61.66300,62.30193
16.27574,16.27574,16.28890,62.14943,61.50726,62.46084
16.28232,16.27574,16.28232,62.45763,61.97446,62.45763
16.28232,16.28232,16.28232,62.45442,62.29551,61.97767
16.28232,16.28890,16.28890,62.93430,62.77542,62.13981
16.26916,16.26916,16.28890,62.45763,62.29872,62.13660
16.28232,16.28232,16.28232,62.30193,61.81874,62.14622
16.26916,16.28890,16.29547,61.81553,61.65979,61.82195
16.28232,16.30205,16.28232,61.66300,61.66942,61.50726
16.28890,16.29547,16.28232,62.61973,61.81874,61.82195
16.28890,16.28890,16.28890,61.82195,61.03356,61.82516
16.29547,16.28890,16.28232,61.50405,61.50726,61.81874
16.29547,16.28890,16.29547,62.77221,62.30193,61.66300
16.28232,16.28890,16.28232,62.14622,61.34509,61.98088
16.27574,16.28232,16.27574,61.66942,61.82195,61.34830
16.28890,16.28232,16.28890,61.50726,62.46084,62.30193
16.29547,16.27574,16.28890,62.29872,62.30193,62.45763
16.28890,16.28232,16.28890,61.97767,62.14301,62.29872
16.27574,16.28232,16.27574,62.61653,62.93109,62.61973
16.27574,16.28232,16.28890,62.61973,62.45763,62.30193
16.28232,16.28890,16.28890,62.46084,61.66621,62.45763
16.28890,16.28890,16.28232,62.29551,62.61332,61.98409
16.28232,16.28890,16.28232,62.29872,62.61332,62.92788
16.29547,16.29547,16.28232,62.29872,61.35151,61.82195
16.28232,16.28890,16.28890,61.98088,60.86815,61.98088
16.28890,16.28890,16.29547,61.34509,62.45763,61.97767
16.28890,16.28890,16.27574,61.03035,61.82195,61.66621
16.28232,16.28890,16.30205,61.65979,61.18612,61.50084
16.28232,16.28232,16.28232,61.34509,61.65979,61.50084
16.28890,16.27574,16.28232,61.03035,61.34188,61.18612
16.29547,16.28890,16.26916,61.50405,61.66621,61.18291
16.29547,16.27574,16.28232,61.97767,62.13660,61.82836
16.28890,16.28890,16.28232,62.29872,62.13981,61.82516
16.29547,16.27574,16.27574,61.97767,61.66942,61.82195
16.27574,16.27574,16.28890,61.98409,62.14301,62.78183
16.28890,16.28890,16.28232,61.97767,62.13981,62.29872
16.28890,16.28890,16.28232,62.62294,63.24883,61.65979
16.28232,16.28232,16.28890,62.13981,61.82195,62.13981
16.27574,16.28890,16.28890,62.45763,62.61973,62.29872
16.28890,16.28890,16.27574,62.30193,62.29872,61.82195
16.28890,16.28890,16.29547,62.13981,61.98088,61.34830
16.28232,16.28890,16.29547,61.81874,61.50405,61.97446
16.28890,16.30863,16.26916,61.82836,61.98730,61.18612
16.28890,16.27574,16.28890,61.50726,61.18612,61.50726
16.28890,16.27574,16.27574,61.34509,61.81874,61.50405
16.28890,16.29547,16.28232,61.98088,61.34188,61.50726
16.28890,16.28232,16.27574,61.34509,61.98088,61.50084
16.28232,16.27574,16.28232,61.82516,61.34188,61.98088
16.27574,16.28232,16.27574,62.30193,61.66300,62.30193
16.29547,16.28232,16.28890,62.46404,62.29872,62.14301
16.28232,16.27574,16.28890,61.98409,61.97767,61.82195
16.29547,16.28232,16.29547,62.13981,61.98409,62.46084
16.29547,16.28890,16.28232,62.30514,63.09317,61.81553
16.27574,16.28890,16.28890,62.14301,62.45763,61.81874
16.28232,16.28232,16.27574,62.46084,62.77221,61.97767
16.28890,16.28232,16.27574,62.14301,61.66621,62.61332
16.28232,16.28890,16.28890,61.82516,62.61011,61.81874
16.28232,16.28890,16.28890,61.66300,61.50405,62.13981
16.29547,16.28890,16.28232,61.50405,61.81874,61.66942
16.29547,16.28232,16.27574,62.13981,62.13660,61.18612
16.28232,16.28890,16.28232,61.98088,61.34830,61.50405
16.28232,16.28890,16.28890,61.18612,61.49763,61.50084
16.28890,16.28890,16.28890,61.82195,61.98088,61.50405
16.28232,16.28232,16.29547,62.13660,61.82516,61.50726
16.29547,16.28232,16.28232,61.50405,62.45763,61.98088
16.28232,16.27574,16.31521,61.66300,61.82195,62.30193
16.28890,16.28232,16.28232,62.14301,62.46084,61.98409
16.28890,16.27574,16.28232,62.61973,62.29551,61.82195
16.28232,16.27574,16.28890,62.14301,62.29872,62.29551
16.28890,16.28232,16.28890,62.29551,62.29872,62.30193
16.30205,16.28890,16.29547,62.61332,62.14622,62.29872
16.28890,16.28890,16.29547,61.82516,62.30193,62.13981
16.28232,16.27574,16.28232,61.82516,62.61973,61.98409
16.28232,16.29547,16.28890,61.98409,61.50405,62.13981
16.28890,16.28890,16.28232,61.50405,61.50405,61.50405
16.27574,16.28890,16.28890,61.98088,61.18291,61.65979
16.28232,16.29547,16.28890,61.18612,61.35151,62.14301
16.29547,16.28890,16.28232,61.97767,61.82516,61.65979
16.28232,16.29547,16.28890,61.02714,61.81874,62.45442
16.28890,16.28232,16.28232,61.34188,61.34188,61.66621
16.30205,16.28232,16.27574,61.66300,61.82516,61.82836
16.28890,16.27574,16.27574,61.02714,62.13981,61.82195
16.28232,16.28890,16.28232,62.13339,62.45442,61.34509
16.28232,16.28232,16.27574,61.97767,62.13339,61.82195
16.27574,16.27574,16.28890,62.45442,62.29551,62.45763
16.26916,16.28232,16.28890,62.13981,62.61653,62.61973
16.28232,16.28890,16.28232,62.46084,62.61973,62.45763
16.28232,16.28232,16.29547,62.77542,62.13660,62.45763
16.27574,16.27574,16.28890,61.34830,61.82195,61.98409
16.29547,16.28890,16.29547,62.61653,61.97767,61.66621
16.28232,16.28232,16.28890,62.13981,62.13981,62.14301
16.27574,16.28890,16.30863,61.82195,62.13981,61.66621
16.28232,16.28232,16.28890,61.66942,61.82516,61.65979
16.28890,16.25600,16.28232,61.02714,61.65979,61.03035
16.29547,16.29547,16.28232,61.34188,62.13981,61.50726
16.28232,16.27574,16.28232,61.65659,61.34188,61.34188
16.28890,16.28890,16.28890,61.97767,61.50084,61.98088
