0.37668,0.37174,0.37306,0.37668,0.37635,0.30563,0.31517,0.31221,0.31221,0.31221,0.07639,0.07409,0.07606,0.07573,0.07573,-52.13952,-4014.00000
0.37108,0.38227,0.37207,0.37701,0.37635,0.31024,0.31484,0.30991,0.31747,0.31386,0.07705,0.07409,0.07573,0.08198,0.07507,-52.21737,-4013.00000
0.37076,0.37733,0.37865,0.36944,0.37437,0.31616,0.31057,0.31813,0.31090,0.31386,0.07902,0.07573,0.07606,0.07606,0.07540,-52.29205,-4012.00000
0.37207,0.37240,0.37108,0.37569,0.38128,0.31254,0.31254,0.31122,0.30728,0.31057,0.08001,0.07738,0.07738,0.07705,0.07376,-52.29205,-4011.00000
0.37832,0.37470,0.37108,0.37569,0.37010,0.31386,0.31649,0.31649,0.31386,0.31221,0.07573,0.07705,0.07935,0.07540,0.07606,-52.26696,-4010.00000
0.37405,0.37339,0.37240,0.37536,0.37733,0.31090,0.31188,0.31057,0.31287,0.31846,0.07540,0.07343,0.07770,0.07902,0.07705,-52.26696,-4009.00000
0.37437,0.37536,0.37701,0.37701,0.36878,0.31287,0.31024,0.31583,0.31418,0.31583,0.07935,0.07869,0.07606,0.07343,0.07442,-52.06795,-4008.00000
0.36878,0.37569,0.37602,0.37701,0.37273,0.31254,0.31517,0.31418,0.31320,0.31221,0.07573,0.07573,0.07573,0.07310,0.07738,-52.06795,-4007.00000
0.37635,0.37766,0.37602,0.37372,0.37405,0.31024,0.31451,0.31221,0.30925,0.31386,0.07606,0.07672,0.07869,0.07606,0.07738,-52.04758,-4006.00000
0.36878,0.37701,0.37536,0.37207,0.37799,0.31451,0.31386,0.30892,0.31287,0.31484,0.07573,0.07836,0.07376,0.07310,0.07705,-52.04758,-4005.00000
0.37503,0.37931,0.37470,0.37437,0.37141,0.31682,0.31090,0.31780,0.31090,0.31418,0.07803,0.07738,0.07606,0.07442,0.08001,-52.31883,-4004.00000
0.37766,0.37668,0.37405,0.37503,0.38358,0.31550,0.31122,0.30859,0.31320,0.31188,0.07343,0.07672,0.07639,0.07770,0.07540,-52.31883,-4003.00000
0.36878,0.38062,0.37141,0.37701,0.37207,0.31945,0.31451,0.31386,0.30859,0.31188,0.07902,0.07540,0.07474,0.07507,0.07770,-52.19693,-4002.00000
0.37470,0.37372,0.37010,0.37602,0.37470,0.31386,0.31583,0.31353,0.31254,0.31386,0.07573,0.07770,0.07738,0.07738,0.07869,-52.19693,-4001.00000
0.37174,0.37733,0.37141,0.37470,0.37799,0.31090,0.31451,0.31583,0.31353,0.31287,0.07606,0.07705,0.07968,0.07770,0.07705,-52.23773,-4000.00000
0.37174,0.37108,0.37832,0.37207,0.38293,0.31451,0.31550,0.31451,0.31024,0.31747,0.07705,0.07968,0.07803,0.07474,0.07606,-52.23773,-3999.00000
0.37536,0.37207,0.37536,0.37207,0.37997,0.31649,0.30925,0.31090,0.30794,0.31188,0.07606,0.07705,0.07310,0.07639,0.07705,-52.52860,-3998.00000
0.37405,0.37503,0.37997,0.37339,0.37569,0.30794,0.31517,0.31320,0.31155,0.31221,0.07672,0.07738,0.07902,0.07770,0.07376,-52.52860,-3997.00000
0.37043,0.37569,0.37503,0.37635,0.37503,0.31287,0.31484,0.31715,0.31682,0.31254,0.07672,0.07507,0.07573,0.07869,0.07672,-52.65091,-3996.00000
0.37602,0.37536,0.37207,0.37174,0.37141,0.31122,0.31122,0.31122,0.31386,0.31024,0.07705,0.07507,0.07738,0.07376,0.07573,-52.65091,-3995.00000
0.37668,0.37076,0.37503,0.37635,0.37503,0.30826,0.31090,0.31649,0.30958,0.31221,0.07770,0.07442,0.07869,0.07770,0.08034,-52.63478,-3994.00000
0.37240,0.37437,0.37470,0.37405,0.37668,0.31320,0.30794,0.31221,0.31254,0.31780,0.07770,0.07672,0.07376,0.07935,0.07540,-52.63478,-3993.00000
0.36977,0.37536,0.38194,0.37076,0.37832,0.31418,0.31813,0.31484,0.31254,0.31221,0.07836,0.07573,0.07968,0.08099,0.07803,-52.95281,-3992.00000
0.37405,0.37569,0.37405,0.37799,0.37766,0.30859,0.31418,0.31418,0.31155,0.31090,0.07409,0.07968,0.07474,0.07770,0.07738,-53.58963,-3991.00000
0.37207,0.37273,0.36944,0.37569,0.37273,0.31188,0.31320,0.30925,0.30925,0.31353,0.07409,0.07376,0.07606,0.07507,0.07376,-53.58963,-3990.00000
0.37010,0.38325,0.37635,0.37043,0.37898,0.31122,0.31484,0.31287,0.31287,0.31484,0.07770,0.07968,0.07705,0.07770,0.07968,-53.45266,-3989.00000
0.36812,0.37470,0.37536,0.37437,0.36681,0.31583,0.30728,0.31155,0.31353,0.30925,0.07606,0.07672,0.07573,0.07573,0.07178,-53.45266,-3988.00000
0.37668,0.36977,0.37569,0.37635,0.37207,0.31122,0.31287,0.31188,0.31090,0.31221,0.07573,0.07639,0.07540,0.08330,0.07573,-53.18068,-3987.00000
0.37997,0.37076,0.37174,0.37306,0.37503,0.30991,0.30892,0.31254,0.31057,0.31418,0.07343,0.07376,0.07869,0.07639,0.07705,-53.18068,-3986.00000
0.37701,0.37931,0.37602,0.37832,0.37470,0.31386,0.30892,0.31715,0.31320,0.31155,0.07507,0.07573,0.07113,0.07409,0.07146,-53.18979,-3985.00000
0.37635,0.37043,0.37470,0.37273,0.37701,0.31320,0.31254,0.30991,0.31188,0.31583,0.07738,0.07672,0.07639,0.07869,0.07639,-53.18979,-3984.00000
0.36944,0.37536,0.37569,0.37865,0.37799,0.31780,0.31386,0.31386,0.31221,0.31747,0.07738,0.07869,0.07672,0.07705,0.07836,-53.18935,-3983.00000
0.37766,0.36747,0.37372,0.36944,0.37536,0.31353,0.31386,0.31155,0.31254,0.31484,0.07672,0.07639,0.07770,0.07507,0.07672,-53.18935,-3982.00000
0.37306,0.37372,0.37174,0.38260,0.37076,0.31221,0.31418,0.31418,0.31221,0.31517,0.07474,0.07606,0.07540,0.07672,0.07803,-52.71705,-3981.00000
0.37536,0.36878,0.38293,0.37701,0.37437,0.31386,0.31090,0.31320,0.31155,0.31122,0.07803,0.07770,0.07672,0.07672,0.07770,-52.71705,-3980.00000
0.37437,0.37207,0.37141,0.37437,0.37141,0.31418,0.31221,0.30859,0.31057,0.31682,0.07409,0.07836,0.08066,0.07507,0.07277,-52.40870,-3979.00000
0.37832,0.37141,0.37799,0.37076,0.37668,0.31188,0.31155,0.31517,0.31484,0.31418,0.07869,0.07310,0.07672,0.07672,0.07540,-52.40870,-3978.00000
0.37799,0.37010,0.36451,0.37635,0.37602,0.31583,0.31517,0.31221,0.31221,0.31122,0.07474,0.07672,0.07738,0.07639,0.07573,-51.94109,-3977.00000
0.37141,0.37372,0.36878,0.37240,0.37832,0.30925,0.31583,0.31451,0.31287,0.31550,0.07803,0.07376,0.07935,0.07836,0.07705,-51.94109,-3976.00000
