24.215,24.215,24.215,42.445,42.123,42.284
24.222,24.215,24.222,41.802,41.647,42.445
24.222,24.209,24.209,41.641,42.288,41.963
24.215,24.209,24.215,42.130,42.120,42.127
24.215,24.215,24.229,42.442,42.445,41.641
24.209,24.222,24.215,41.963,42.278,41.322
24.229,24.229,24.215,42.442,42.770,42.442
24.215,24.222,24.222,42.288,42.613,41.956
24.215,24.215,24.222,42.445,42.928,42.445
24.222,24.209,24.222,42.767,42.924,42.123
24.222,24.235,24.215,43.088,41.959,42.445
24.222,24.222,24.209,43.249,42.603,42.764
24.222,24.215,24.209,42.767,42.767,42.921
24.209,24.229,24.215,43.243,42.931,42.442
24.229,24.229,24.209,42.281,42.442,42.120
24.209,24.215,24.222,42.123,41.798,42.928
24.222,24.229,24.229,41.959,41.480,43.088
24.209,24.222,24.222,41.802,41.644,42.448
24.209,24.222,24.222,42.281,41.637,42.284
24.229,24.196,24.222,41.802,42.120,41.966
24.222,24.215,24.215,41.634,42.606,42.442
24.222,24.202,24.222,42.445,42.127,41.805
24.222,24.209,24.215,42.281,42.603,41.480
24.222,24.215,24.222,42.928,43.249,41.959
24.222,24.215,24.209,42.603,42.613,41.802
24.215,24.229,24.229,43.088,42.609,41.966
24.222,24.222,24.209,42.760,42.924,42.924
24.229,24.229,24.209,42.760,42.120,42.288
24.229,24.215,24.229,42.603,42.448,42.448
24.215,24.222,24.215,42.606,42.603,43.088
24.209,24.229,24.215,42.928,42.123,43.088
24.215,24.229,24.222,42.606,41.798,42.764
24.222,24.229,24.215,42.442,42.123,42.928
24.229,24.215,24.209,42.445,41.802,42.924
24.235,24.229,24.209,42.278,41.959,42.442
24.229,24.215,24.222,41.963,42.127,42.127
24.222,24.209,24.222,42.281,42.767,42.445
24.215,24.215,24.215,42.123,42.445,41.476
24.222,24.202,24.215,42.127,42.445,41.959
24.209,24.209,24.229,42.281,42.767,41.956
24.229,24.235,24.222,42.924,42.764,42.127
24.222,24.209,24.209,42.924,43.092,42.284
24.222,24.222,24.222,42.767,42.931,42.764
24.209,24.209,24.215,42.928,42.928,42.606
24.222,24.222,24.215,43.088,42.284,42.767
24.215,24.215,24.215,43.092,42.284,42.928
24.209,24.222,24.215,42.606,42.120,42.767
24.209,24.229,24.215,42.767,41.966,43.410
24.215,24.215,24.222,42.435,41.963,42.439
24.222,24.222,24.229,41.641,41.959,43.243
24.215,24.209,24.215,41.953,42.281,42.606
24.222,24.222,24.215,42.281,40.997,42.123
24.215,24.215,24.215,42.278,42.288,42.603
24.222,24.229,24.215,42.603,42.609,42.445
24.229,24.229,24.229,41.802,42.924,41.959
24.222,24.215,24.222,42.120,42.770,42.127
24.222,24.209,24.222,42.448,43.407,42.767
24.229,24.215,24.229,42.288,43.413,42.606
24.222,24.215,24.209,43.088,43.085,42.288
24.209,24.222,24.222,43.085,42.120,43.092
24.222,24.222,24.209,42.606,42.448,42.123
24.215,24.222,24.229,43.088,42.442,42.442
24.215,24.222,24.222,42.606,42.281,43.413
24.209,24.215,24.222,42.767,42.123,42.931
24.222,24.229,24.222,42.448,42.442,42.931
24.215,24.222,24.209,41.959,41.805,43.088
24.222,24.215,24.222,42.123,42.120,42.442
24.222,24.209,24.215,41.637,42.123,42.767
24.229,24.222,24.215,42.278,42.123,42.278
24.222,24.209,24.222,41.641,42.284,42.600
24.215,24.215,24.209,41.315,43.246,42.760
24.215,24.209,24.235,41.802,42.603,41.963
24.222,24.215,24.215,42.123,42.603,42.284
24.222,24.215,24.222,43.082,43.088,41.959
24.222,24.209,24.222,42.600,42.760,41.966
