0.75393,0.75787,0.76281,0.76544,0.76050,0.52139,0.52271,0.52238,0.52205,0.52139,0.08724,0.08922,0.08757,0.09382,0.09020,-48.05691,-4014.00000
0.75689,0.76083,0.75656,0.75985,0.76083,0.52139,0.52139,0.52271,0.52205,0.52238,0.08987,0.09086,0.09086,0.08922,0.09053,-48.05691,-4013.00000
0.75952,0.75919,0.75853,0.75722,0.75787,0.52337,0.52238,0.52271,0.52172,0.52238,0.08889,0.09119,0.08856,0.09185,0.08922,-49.01381,-4012.00000
0.75195,0.75656,0.75853,0.75853,0.75787,0.52172,0.52172,0.52304,0.52172,0.52238,0.09283,0.09086,0.08922,0.09020,0.09382,-49.01381,-4011.00000
0.75393,0.76215,0.76116,0.76050,0.76281,0.52172,0.52172,0.52172,0.52172,0.52271,0.09251,0.09152,0.09283,0.08658,0.09218,-50.04157,-4010.00000
0.75787,0.75557,0.76083,0.76379,0.76050,0.52238,0.52172,0.52172,0.52139,0.52106,0.08823,0.09218,0.09152,0.09316,0.08724,-50.04157,-4009.00000
0.76149,0.75820,0.76116,0.76478,0.75919,0.52139,0.52238,0.52238,0.52139,0.52106,0.09152,0.09185,0.09349,0.09020,0.08889,-49.49832,-4008.00000
0.75393,0.75853,0.76346,0.76116,0.75491,0.52205,0.52238,0.52139,0.52304,0.52205,0.08987,0.08955,0.09349,0.09152,0.09382,-49.49832,-4007.00000
0.75985,0.75985,0.75458,0.75689,0.76478,0.52271,0.52205,0.52271,0.52205,0.52238,0.09086,0.09086,0.09119,0.09053,0.09349,-49.57826,-4006.00000
0.76050,0.76248,0.75426,0.75985,0.75656,0.52205,0.52172,0.52205,0.52172,0.52238,0.09185,0.09053,0.09185,0.09382,0.09283,-49.57826,-4005.00000
0.75952,0.75524,0.75754,0.75754,0.76182,0.52172,0.52238,0.52172,0.52139,0.52205,0.09283,0.08987,0.08889,0.08823,0.08955,-50.29939,-4004.00000
0.75919,0.76215,0.75985,0.76248,0.75623,0.52304,0.52271,0.52271,0.52271,0.52172,0.08987,0.09086,0.09152,0.09251,0.08987,-50.29939,-4003.00000
0.76182,0.75557,0.76412,0.76050,0.75985,0.52205,0.52271,0.52304,0.52304,0.52205,0.08560,0.08856,0.08987,0.09086,0.08856,-51.05545,-4002.00000
0.75426,0.76018,0.76379,0.75754,0.76182,0.52238,0.52238,0.52337,0.52238,0.52205,0.09086,0.08955,0.09086,0.08889,0.08790,-51.05545,-4001.00000
0.76511,0.76149,0.75985,0.75754,0.76314,0.52238,0.52304,0.52304,0.52205,0.52238,0.08856,0.08955,0.09251,0.09185,0.09283,-51.27236,-4000.00000
0.75919,0.76445,0.76182,0.76083,0.75787,0.52139,0.52238,0.52205,0.52271,0.52304,0.08658,0.09086,0.09185,0.09218,0.09283,-51.27236,-3999.00000
0.75853,0.75952,0.76116,0.76346,0.76379,0.52172,0.52074,0.52139,0.52205,0.52271,0.09316,0.09251,0.08987,0.09251,0.08955,-50.99995,-3998.00000
0.76643,0.76083,0.75952,0.76149,0.76083,0.52238,0.52139,0.52238,0.52238,0.52172,0.08889,0.09218,0.09119,0.08987,0.08856,-50.99995,-3997.00000
0.76511,0.75722,0.76774,0.75853,0.75886,0.52172,0.52205,0.52172,0.52172,0.52172,0.09119,0.09218,0.08955,0.09053,0.08724,-50.55857,-3996.00000
0.76346,0.75722,0.76379,0.75820,0.76116,0.52205,0.52238,0.52172,0.52172,0.52205,0.09152,0.09020,0.09481,0.08790,0.09349,-50.55857,-3995.00000
0.75656,0.75853,0.75722,0.76083,0.76116,0.52139,0.52271,0.52304,0.52205,0.52139,0.09053,0.09481,0.09382,0.09218,0.09086,-50.73583,-3994.00000
0.75919,0.75393,0.75985,0.75590,0.76116,0.52139,0.52172,0.52172,0.52205,0.52205,0.08823,0.09349,0.08889,0.09152,0.09152,-50.73583,-3993.00000
0.76050,0.75820,0.76182,0.75853,0.75787,0.52172,0.52205,0.52139,0.52205,0.52271,0.08823,0.09086,0.08823,0.08790,0.09119,-50.66332,-3992.00000
0.75524,0.76314,0.76050,0.75952,0.75985,0.52205,0.52205,0.52238,0.52205,0.52139,0.09086,0.09053,0.08987,0.08724,0.09349,-50.66332,-3991.00000
0.75656,0.75853,0.76083,0.75886,0.75754,0.52172,0.52205,0.52205,0.52205,0.52172,0.08987,0.09316,0.09218,0.08856,0.08889,-50.55871,-3990.00000
