1.25813,1.25616,1.25912,1.25780,1.25254,0.35365,0.35398,0.35365,0.35398,0.35431,0.22045,0.22341,0.22111,0.21979,0.21946,-51.42285,-4014.00000
1.24892,1.25320,1.25254,1.25616,1.25188,0.35398,0.35431,0.35398,0.35365,0.35464,0.21946,0.22045,0.22078,0.22176,0.22143,-54.23875,-4013.00000
1.24991,1.25616,1.25024,1.25583,1.25715,0.35365,0.35365,0.35332,0.35431,0.35365,0.22078,0.21815,0.22176,0.22308,0.22176,-50.40381,-4012.00000
1.25748,1.25912,1.25583,1.25287,1.25221,0.35267,0.35300,0.35332,0.35365,0.35398,0.21946,0.22078,0.22078,0.22275,0.22012,-51.68872,-4011.00000
1.25748,1.24991,1.25715,1.25583,1.25879,0.35365,0.35332,0.35300,0.35300,0.35398,0.21946,0.22341,0.21946,0.22045,0.21913,-54.23875,-4010.00000
1.25616,1.25287,1.25978,1.25616,1.25583,0.35365,0.35365,0.35398,0.35365,0.35300,0.21815,0.22045,0.22308,0.21913,0.22143,-51.57678,-4009.00000
1.25221,1.25484,1.25254,1.25353,1.25090,0.35431,0.35365,0.35365,0.35365,0.35464,0.21650,0.22111,0.22209,0.22143,0.22341,-51.57678,-4008.00000
1.25748,1.25616,1.25517,1.26142,1.26044,0.35398,0.35365,0.35365,0.35398,0.35332,0.22538,0.21979,0.22472,0.21782,0.21683,-54.23875,-4007.00000
1.25715,1.26011,1.25517,1.25188,1.25221,0.35431,0.35398,0.35398,0.35398,0.35365,0.21815,0.22275,0.21815,0.22045,0.21880,-51.82355,-4006.00000
1.25616,1.26011,1.25649,1.25090,1.25484,0.35332,0.35332,0.35365,0.35365,0.35332,0.22242,0.21979,0.21880,0.22045,0.21815,-51.88101,-4005.00000
1.25616,1.25583,1.25780,1.25517,1.25320,0.35365,0.35365,0.35365,0.35398,0.35365,0.22275,0.22209,0.22176,0.22078,0.21880,-51.88101,-4004.00000
1.25353,1.25583,1.25550,1.25156,1.25156,0.35398,0.35300,0.35300,0.35398,0.35332,0.21979,0.21847,0.21749,0.22472,0.21617,-51.70711,-4003.00000
