0.20828,0.20335,0.20499,0.20400,0.20696,0.18690,0.18920,0.18460,0.18526,0.18558,0.03297,0.03528,0.03001,0.03363,0.03363,-54.19094,-4014.00000
0.20302,0.20499,0.20927,0.20532,0.20466,0.18822,0.18526,0.19019,0.18920,0.18690,0.03396,0.03396,0.03626,0.03034,0.03824,-54.19094,-4013.00000
0.20795,0.20861,0.20532,0.20335,0.20499,0.18953,0.18822,0.18526,0.18295,0.18822,0.03297,0.03758,0.03166,0.03528,0.03528,-55.18385,-4012.00000
0.21387,0.20104,0.20565,0.20631,0.20795,0.18854,0.18558,0.18657,0.18690,0.18723,0.03824,0.03133,0.03561,0.03429,0.03265,-55.18385,-4011.00000
0.20367,0.21486,0.20762,0.20367,0.20795,0.18953,0.18591,0.18789,0.18822,0.18756,0.03692,0.03758,0.03791,0.03363,0.03462,-54.69642,-4010.00000
0.20269,0.20071,0.20400,0.20861,0.20532,0.18394,0.18690,0.18394,0.18624,0.18657,0.03528,0.02968,0.03462,0.03429,0.03232,-54.69642,-4009.00000
0.20104,0.20992,0.20302,0.20302,0.19808,0.18986,0.18493,0.18591,0.19348,0.18789,0.03495,0.03791,0.03001,0.03429,0.03363,-54.42096,-4008.00000
0.20729,0.20663,0.20729,0.20006,0.20466,0.18460,0.18657,0.18723,0.18460,0.18493,0.03265,0.03495,0.03034,0.03232,0.03199,-54.42096,-4007.00000
0.21058,0.20631,0.20302,0.20236,0.20631,0.19019,0.18789,0.18361,0.18789,0.18756,0.03199,0.03561,0.03265,0.03495,0.03462,-54.08060,-4006.00000
0.20729,0.20992,0.20367,0.20269,0.20894,0.19249,0.18361,0.18887,0.18493,0.18854,0.03396,0.03133,0.03429,0.03034,0.03462,-54.08060,-4005.00000
0.20236,0.20894,0.20269,0.20499,0.20696,0.18690,0.18427,0.18723,0.18789,0.18986,0.03330,0.03297,0.03462,0.03265,0.03297,-53.73464,-4004.00000
0.20499,0.20499,0.20631,0.20663,0.20137,0.18361,0.18558,0.18591,0.18328,0.18526,0.03001,0.03166,0.03429,0.03495,0.03330,-53.73464,-4003.00000
0.21420,0.19841,0.20466,0.20203,0.20400,0.18328,0.19118,0.18460,0.18854,0.18756,0.03561,0.03462,0.03199,0.02903,0.03725,-54.16468,-4002.00000
0.20927,0.20400,0.20532,0.20861,0.20631,0.18493,0.18361,0.18822,0.18756,0.18723,0.03462,0.03199,0.03166,0.03396,0.03363,-54.16468,-4001.00000
0.20663,0.20367,0.21255,0.20532,0.20466,0.18756,0.18657,0.18361,0.18591,0.18460,0.03133,0.03593,0.03561,0.03166,0.03626,-53.39826,-4000.00000
0.20499,0.20992,0.21255,0.20236,0.20499,0.18262,0.18526,0.18361,0.18920,0.19052,0.03626,0.03462,0.03034,0.03363,0.03429,-53.39826,-3999.00000
0.20335,0.20959,0.20532,0.20663,0.20532,0.19249,0.18460,0.19150,0.18657,0.18789,0.03462,0.03955,0.03528,0.03363,0.03067,-53.05655,-3998.00000
0.20236,0.20532,0.20663,0.20795,0.20137,0.19249,0.19019,0.19052,0.18526,0.18591,0.03363,0.03363,0.03133,0.03462,0.03133,-53.05655,-3997.00000
